SK_ID_CURR,TARGET
108249,0.0079401471565797
108251,0.022246033247336195
108274,0.02013971496871398
108280,0.33337636731812875
108289,0.07633748064949274
108292,0.01722159738951165
108295,0.06608722388373649
108327,0.012369216960694776
108332,0.05621169189584356
108346,0.025665599961015875
108349,0.19411298548143174
108353,0.0272158518715713
108362,0.02749634175095128
108363,0.013355199870127791
108377,0.2411672031215272
108378,0.09757204402125873
108381,0.023806859948481664
108383,0.26792548985813963
108390,0.06089692019011804
108407,0.0116295469486386
108408,0.05467516666098947
108411,0.09131393961799023
108412,0.023508369823567597
108419,0.024764900801480437
108436,0.25256498018778645
108437,0.1508335559252009
108438,0.17773244547132808
108441,0.04495826640005283
108448,0.02531827336427248
108449,0.08948583151115931
108466,0.012014359705092372
108467,0.12681449274637552
108473,0.026336762784525406
108474,0.0825105532257699
108476,0.006976611964256761
108479,0.013696088412489352
108486,0.014061032209613796
108493,0.006224697412706467
108501,0.01966453935492047
108506,0.18538001258402592
108510,0.04674941120508455
108511,0.01400154632076578
108514,0.16791906176600044
108517,0.014675224805285002
108519,0.07943407569750832
108522,0.04325789674793608
108548,0.04453689416478446
108554,0.036920324980259905
108555,0.11282353149089837
108559,0.04736699743890985
108562,0.03407237431325008
108571,0.11922776014700835
108572,0.07145933999870946
108579,0.019316953012922494
108583,0.00915073139648229
108584,0.003755960851869379
108592,0.017076447513280548
108602,0.012709024080073777
108609,0.018690203179760986
108613,0.1306649908645889
108616,0.039930559310997336
108618,0.1159174912388179
108620,0.013660606864443866
108643,0.015869284167342426
108649,0.02076860523161987
108654,0.11943323409610329
108655,0.01459136809287892
108656,0.021929856409067243
108667,0.09055874580145035
108668,0.08277000914944506
108682,0.06582524264809014
108690,0.0641545971120026
108691,0.0794548859637145
108692,0.10099871117173963
108695,0.027227974525356944
108699,0.07693889076396834
108710,0.18020854324616806
108718,0.4394833155017876
108739,0.051511199330105756
108740,0.00886701768515472
108741,0.007486815383696275
108742,0.019421985957204152
108763,0.013927688358574372
108767,0.06387195036403989
108769,0.14430762572027456
108779,0.17958743171600844
108788,0.027099434465357834
108801,0.04333757459355863
108802,0.03942420705579179
108810,0.03205337299112078
108811,0.016948709821359438
108813,0.007811281999918259
108814,0.15438301831136494
108825,0.02863736981220487
108826,0.04841911845694842
108830,0.05095311478871398
108834,0.052460968248908585
108852,0.02046903959879621
108887,0.17121443696430858
108901,0.05956819971720778
108908,0.008652636815530839
108910,0.047081378222399335
108920,0.034168705146696336
108922,0.0214960962616976
108929,0.2122716049519895
108930,0.02283247840563053
108937,0.04736659864734131
108938,0.027909506684743894
108943,0.09971693246215463
108948,0.0472260824936339
108953,0.052443107143338906
108956,0.14721807306040607
108965,0.002063594121842435
108985,0.11707577174646941
108986,0.07453712403695012
108987,0.022447068768702887
108990,0.006087584877197281
108991,0.023614388138401804
108993,0.21427006600564458
109000,0.20284278744134843
109001,0.09915281162963661
109012,0.35859817511862263
109014,0.1307207926469457
109015,0.08184493054954646
109021,0.030364936684262295
109037,0.040753802343386186
109042,0.16596063211281437
109044,0.0408477781085419
109046,0.5620378390671303
109064,0.004596039448397531
109084,0.06120144320107651
109086,0.015503193071813472
109092,0.004495947182213009
109093,0.06207191377578208
109100,0.1567946562976065
109101,0.0009224346674444934
109110,0.05923541850090124
109114,0.20521915691482046
109126,0.11495839930687315
109152,0.0028959172348881667
109162,0.06343139981175121
109167,0.027231242464463824
109168,0.04652177368033678
109169,0.010827026089546369
109179,0.03943168600952179
109184,0.061863081272212725
109191,0.06213931173750879
109192,0.03457540421545494
109193,0.01610903462646393
109196,0.18425984936269957
109206,0.026485494650874592
109210,0.006855241287862416
109244,0.048742290808341936
109249,0.01498177657188697
109273,0.04128289731195382
109276,0.2066768108169545
109281,0.09002243713064861
109287,0.10594930164690264
109297,0.10899396097028148
109298,0.0576064780300603
109306,0.021703076632307007
109309,0.08864984191885886
109321,0.26636143023781766
109328,0.19654205776918682
109336,0.02501810690323504
109342,0.0512968236831684
109346,0.013455135906143898
109347,0.03457920893633258
109348,0.09895449814987128
109362,0.047078503441887375
109363,0.02399308281005557
109367,0.039203254594478945
109370,0.0076310547593555515
109393,0.14959459635574435
109405,0.0419613998828971
109413,0.08800684472435728
109414,0.36949643794506537
109421,0.030780863841633754
109427,0.05863318893892187
109428,0.05380699824539417
109429,0.1509164417347734
109437,0.021473018556603076
109443,0.0455645495636975
109461,0.018758880052190324
109468,0.11596677300010838
109469,0.01966860966260993
109471,0.050118515861754025
109479,0.03953555167438177
109484,0.0031184025481169456
109501,0.05418889280489067
109505,0.13322563392391246
109535,0.012097771257556976
109539,0.007422880240176263
109544,0.032038105409381276
109545,0.012035818823825727
109551,0.2414203305043262
109553,0.03920831067045584
109555,0.022916048068791314
109561,0.02998467241267666
109580,0.026965214899698324
109583,0.2519752968059391
109593,0.03467748701820653
109604,0.10869601824937822
109620,0.05936014208574233
109635,0.027939528749589698
109637,0.1489037175963527
109638,0.12174839535441398
109642,0.060427299598673816
109649,0.021773877927051398
109652,0.032893184074009686
109656,0.05165940227257328
109663,0.0478565362788429
109696,0.1027184826392847
109700,0.09518780623158954
109709,0.03845343686096291
109735,0.024689945750885484
109740,0.030807896030490587
109741,0.03434898603447372
109749,0.07515473906095645
109764,0.015028088346716364
109771,0.14592623746324918
109772,0.014458846358123533
109773,0.1489135447808751
109798,0.032532706167703505
109802,0.26727645693077556
109804,0.0177372345228588
109813,0.033857296128576554
109818,0.06348198132089782
109848,0.07322372008456784
109850,0.012018574436778503
109851,0.03207231659067321
109855,0.013312086258581941
109871,0.3279027079419852
109877,0.036403699813648466
109883,0.01740263024703724
109886,0.006569162484696238
109905,0.08257940656330792
109936,0.19048768943801697
109950,0.16603394863250195
109958,0.053430058973710115
109959,0.06688727907277597
109969,0.03024529749602178
109971,0.0415318648735633
109984,0.01702480311540535
109985,0.1508642215437765
109988,0.0625090106086565
109992,0.09355429047456634
110005,0.03733525786572678
110009,0.06450783279636634
110011,0.21343848337563906
110014,0.029679384430987797
110026,0.06139693723249099
110042,0.03887082029848164
110058,0.008484636326467352
110069,0.06009618444346333
110080,0.011298516021280416
110087,0.04874292713735265
110091,0.06594133800034568
110094,0.0427551800376096
110098,0.2577870632194033
110105,0.028717046628817293
110117,0.048123863727632235
110136,0.1331874331485578
110138,0.25501234738574785
110149,0.10132694378049564
110164,0.057748368616917206
110202,0.10268606730129505
110212,0.018477938947994547
110226,0.0036509542566637355
110236,0.01922421176589204
110249,0.010726720341563408
110257,0.034956230791481566
110258,0.010386662478866368
110277,0.01208408899297617
110282,2.0571699151262014e-05
110284,0.05992320906926686
110286,0.047692275436135675
110289,0.021125319381132983
110304,0.007355850101632042
110319,0.06914686004254601
110324,0.1472186642830957
110326,0.009017943820536108
110335,0.01435061820610115
110337,0.08800932250629517
110338,0.03623007196725524
110343,0.06567453249313984
110345,0.03231107400014503
110347,0.09047921632677178
110355,0.01073335836949866
110359,0.06351548643624955
110360,0.04277128946217194
110364,0.04949905889690123
110371,0.09280945602695394
110372,0.01569470447006821
110376,0.05279879230947351
110379,0.28650718565045274
110380,0.02389555912926537
110393,0.08366726309539599
110401,0.18744973268353726
110406,0.022871341822917883
110411,0.020986736905949765
110416,0.007816205579514778
110420,0.04981648714973412
110443,0.01501732627665947
110465,0.02507056978640234
110468,0.04533783997934979
110469,0.061528754455523485
110471,0.18580017225273887
110487,0.29356596888754166
110491,0.15244688479542748
110504,0.12378279200786196
110547,0.057603730949231505
110550,0.08098615338902143
110559,0.22275509723930093
110578,0.11017997840147771
110582,0.04046612411605294
110590,0.008441658445124442
110598,0.0412786217061063
110601,0.3334301584684905
110602,0.08193648586274288
110604,0.01630190852999789
110625,0.1268460044604533
110626,0.1828989839476964
110636,0.4183318148848327
110637,0.034891537715397894
110638,0.049876874723468516
110646,0.0499759114962046
110648,0.06472546584002174
110652,0.03029666777039973
110681,0.05646037654703537
110682,0.09513461875860313
110687,0.12851645575674503
110691,0.009341241095964539
110694,0.11949965938157475
110695,0.026060870731073646
110696,0.20999020672737578
110708,0.019793797049062353
110710,0.009797855353368764
110717,0.06938235914858382
110730,0.05865262745574286
110740,0.018281768277550403
110742,0.04175164241190602
110747,0.05549300246858306
110761,0.032639561555363225
110766,0.02060568812156481
110769,0.034128842572374425
110774,0.05667098300941337
110803,0.01632436715994514
110805,0.01037801366665996
110809,0.14744622236137978
110827,0.028116074665469
110832,0.09072691279811598
110839,0.0414633444231232
110859,0.1548118952979478
110861,0.007823354182012715
110863,0.08359580713147934
110865,0.06689576170241142
110881,0.08113097574767139
110889,0.029315936121050077
110891,0.016910532499952943
110894,0.003290244249121105
110895,0.09348088033009072
110907,0.2530335346051953
110914,0.11814334314316073
110933,0.009442728020448671
110934,0.009299015131604063
110937,0.03403583297604392
110953,0.00636713573155919
110954,0.06631848299637194
110958,0.20790093925547717
110970,0.0534016500162643
110974,0.05951336660771043
110977,0.031308193153613634
110989,0.023801395228574142
110993,0.3773934777227257
110994,0.11160838274155799
111018,0.008260222206985206
111019,0.05327138325776014
111030,0.04726592459974506
111032,0.09378180915273732
111041,0.01527755435097547
111045,0.05771627463490375
111048,0.003947549469329988
111052,0.05122863807037022
111070,0.15108582818557834
111084,0.15858220674402648
111091,0.09075444677264198
111104,0.013503869800859984
111108,0.05064010690357609
111112,0.04019733034316791
111127,0.01022596111043711
111142,0.04260956956035867
111146,0.1769075793787209
111165,0.015527325621172608
111168,0.020150530617484043
111169,0.3501396176797227
111172,0.031967521663541276
111173,0.010156512830171854
111174,0.06075361981124791
111175,0.1802238065869669
111176,0.02174646151002197
111177,0.04887093769653192
111180,0.01650072546074694
111182,0.032766219910966884
111192,0.021677920514476093
111194,0.0740070109306574
111196,0.09223571347010542
111197,0.027206795652483212
111198,0.032521262879921915
111205,0.04711080146989854
111207,0.04758943026792482
111222,0.005606818767961551
111228,0.06025817630823714
111233,0.020633419977916442
111256,0.03138946375905146
111258,0.011350855186548924
111262,0.03220084855081481
111263,0.06783912370779882
111267,0.00833258935134604
111269,0.02566074435455258
111276,0.03321458008055618
111277,0.3081896999404756
111279,0.12644302512669542
111290,0.030425997259843015
111294,0.004855274297845044
111295,0.12188932366939897
111315,0.11686071682790761
111318,0.11018463243195943
111327,0.02248369531724892
111328,0.07241546338516489
111332,0.0526238677033694
111338,0.015717765609467402
111343,0.06097627026111682
111344,0.02597543903224458
111345,0.4326395143082014
111347,0.026551766430975607
111356,0.019819264932801645
111359,0.078990814200763
111367,0.4801201668951754
111368,0.011258132089893406
111391,0.15520667870373706
111408,0.0078629485484495
111412,0.10025364970284166
111419,0.11670408164987922
111422,0.021004959154957537
111423,0.3383385531795772
111439,0.06630537133742724
111452,0.30493890741680835
111456,0.0418514488794346
111467,0.035763688382896425
111478,0.1376599098429699
111482,0.0394245999213383
111488,0.39180177241518355
111503,0.10824807401220772
111510,0.010058955042692923
111512,0.012435472496832346
111518,0.05721607163707057
111532,0.06767209012286342
111537,0.012786394252235569
111541,0.1076207778337801
111544,0.1940627130786769
111550,0.015168935573765124
111554,0.05998188632742102
111560,0.13311319075632874
111566,0.016561403339173317
111567,0.10923590840760858
111592,0.030744095993952166
111618,0.06625153594153366
111620,0.08121668063950294
111627,0.021432621875012138
111641,0.35761964455849615
111646,0.200927442904511
111652,0.044013028853079755
111657,0.031024949573820598
111664,0.024896749824576864
111665,0.09943389939637876
111669,0.01590479135153274
111673,0.016682126939996572
111687,0.024584443329188375
111688,0.016509765797424802
111689,0.019334542805214957
111694,0.09561391664108317
111695,0.09265243417155417
111698,0.013718340440586481
111703,0.0030198175602542286
111709,0.01365447979864495
111712,0.03950257324851734
111715,0.04536408136005329
111724,0.058960150591778955
111730,0.025581790439392953
