SK_ID_CURR,TARGET
108251,0.02458917003022073
108274,0.03398946293114781
108280,0.377698221607243
108289,0.07383241726388802
108292,0.013362854469945104
108295,0.04629657696257615
108327,0.018190295646140137
108332,0.03637532444868125
108346,0.025800380333374784
108349,0.3536712603874613
108353,0.05074474714725365
108362,0.02621802958215026
108363,0.021771322452263958
108377,0.29929925439143185
108378,0.04397374985530948
108381,0.01875543438852449
108383,0.3544104338109629
108390,0.02626786706519528
108407,0.00889996484528827
108408,0.05043695487427699
108411,0.08727263524693639
108412,0.012134502595044751
108419,0.02007755642080372
108436,0.18051088193475787
108437,0.18370251443113125
108438,0.1667666070429837
108441,0.03770214198137538
108448,0.014357814730422766
108449,0.059297246284150035
108466,0.00815611864561828
108467,0.1766053553915652
108473,0.018499171663066055
108474,0.07416483053566801
108476,0.01582855692908435
108479,0.011400213079355653
108486,0.010623556651917354
108493,0.01576700538809565
108501,0.022785675638901277
108506,0.30540845630616387
108510,0.04599528668770023
108511,0.01441506360327903
108514,0.12197626823220328
108517,0.011053171489113552
108519,0.053025992403812214
108522,0.0508912653162212
108548,0.05192710154878129
108554,0.04764287984823529
108555,0.08292467296904718
108559,0.07656748377527539
108562,0.03786488081899326
108571,0.11767762312000507
108572,0.04892352093189499
108579,0.026199401584326834
108583,0.01283526862905589
108584,0.006241444231461498
108592,0.0200940429413187
108602,0.011448020088676365
108609,0.007854422490571512
108613,0.10991482378234024
108616,0.04930449950260192
108618,0.06661986726765295
108620,0.01017436453822022
108643,0.017751688089723064
108649,0.014478364430226369
108654,0.1486017340841784
108655,0.009253489605099426
108656,0.023299362872636613
108667,0.061628700662353056
108668,0.06810644609502792
108682,0.050075021177188296
108690,0.045255348637550916
108691,0.05123148570721255
108692,0.08419425307953649
108695,0.023481718119019727
108699,0.03485337993219014
108710,0.12609558723037959
108718,0.30755330100521394
108739,0.10100313633245078
108740,0.007761252194220912
108741,0.011257599304157555
108742,0.012764727500413266
108763,0.008102579149444155
108767,0.12063473599164357
108769,0.10092544114803079
108779,0.19372823656401675
108788,0.03152512471330328
108801,0.038831045965313137
108802,0.04556173042665778
108810,0.03587180416195394
108811,0.014897694993099954
108813,0.02070846852018881
108814,0.1172451925963395
108825,0.029721817277250685
108826,0.026246615943136407
108830,0.07125751572610645
108834,0.047800754153314924
108852,0.010255549815769382
108887,0.1577011534819171
108901,0.057849051436506024
108908,0.009232052262821014
108910,0.02361915616458951
108920,0.04821511656377583
108922,0.01667887571413753
108929,0.26032935143021607
108930,0.012717597364908816
108937,0.032352146528408766
108938,0.04089954837177097
108943,0.07137408011875251
108948,0.02795140240755159
108953,0.03802139395032056
108956,0.08945220427536985
108965,0.007116357329386384
108985,0.10616803922841635
108986,0.09727409169902965
108987,0.02759626307056566
108990,0.005641240813777532
108991,0.016949567194888743
108993,0.2786401302903304
109000,0.07961972399448125
109001,0.0856570778917284
109012,0.29990941428158474
109014,0.05180375633016311
109015,0.1116869494971852
109021,0.05602223930455351
109037,0.07961512923678352
109042,0.11355898250874255
109044,0.02403615135396483
109046,0.42464742137803557
109064,0.0035185600834109626
109084,0.04713394892978186
109086,0.01600982136587345
109092,0.004657009147650676
109093,0.07237680758953109
109100,0.14596231223769948
109101,0.005379719706087668
109110,0.026273227703794196
109114,0.2172388472387882
109126,0.1336729632604669
109152,0.019233806068344322
109162,0.044953385349491504
109167,0.028531351577834013
109168,0.05554163969382058
109169,0.008204834202376018
109179,0.04889848763088651
109184,0.05817587613721314
109191,0.06778802150317731
109192,0.0775495010349528
109193,0.011034701475390884
109196,0.06334971482303721
109206,0.03072225392369997
109210,0.0132074920394122
109244,0.05279953993334049
109249,0.007256840075587028
109273,0.02692626621213985
109276,0.1996181546907588
109281,0.05897453411599654
109287,0.07852269741940196
109297,0.057517826251707135
109298,0.05336518843729944
109306,0.024729548039252047
109309,0.07569138231722722
109321,0.24393222162347872
109328,0.14392872662360923
109336,0.013017534619342583
109342,0.047122000788663826
109346,0.020326980994803394
109347,0.06693362539789056
109348,0.08390607968230368
109362,0.05518875061156038
109363,0.01975468527411352
109367,0.015466208860295006
109370,0.012596339831959258
109393,0.09626309365318478
109405,0.026211418097460235
109413,0.1067941446346386
109414,0.3231311373952899
109421,0.027109364596296003
109427,0.04733542034475224
109428,0.05712361266184775
109429,0.11892717543784391
109437,0.021108123634607845
109443,0.030572039361991196
109461,0.038808640782354624
109468,0.11285261333454322
109469,0.015066773442886794
109471,0.051651527108779835
109479,0.04709035031163816
109484,0.006851661633779163
109501,0.07765722886546535
109505,0.05436994531042122
109535,0.01774842069990866
109539,0.007155909448459451
109544,0.04456254343864665
109545,0.015649137317193754
109551,0.11812827357957059
109553,0.017293189079558166
109555,0.03783434075953585
109561,0.03649158545593145
109580,0.02230580530607601
109583,0.3113657307990556
109593,0.20033367478001668
109604,0.1306394922619994
109620,0.0555263586894259
109635,0.028244823966079146
109637,0.11301405193515994
109638,0.06570005617368563
109642,0.15405493104367285
109649,0.015881268242750806
109652,0.03267933459115607
109656,0.04761891824399443
109663,0.04009523281591208
109696,0.1267808859052399
109700,0.10128283717051395
109709,0.0975971435862816
109735,0.010204891061164718
109740,0.023985560659535964
109741,0.019268424266044002
109749,0.04666917966379903
109764,0.02125349178708205
109771,0.056534123378153125
109772,0.015713224762403204
109773,0.08193358639577633
109798,0.057597735007638956
109802,0.27914276281164013
109804,0.018397605588532654
109813,0.06874026957280269
109818,0.06458543858995151
109848,0.05417369260769711
109850,0.026906471042350985
109851,0.020836601633766456
109855,0.011767906874739774
109871,0.17899427331122453
109877,0.055252964831977246
109883,0.00981294632928727
109886,0.016621538299471484
109905,0.05418264934949562
109936,0.1383738398905159
109950,0.0755530552314082
109958,0.04395781725852378
109959,0.043515739336306654
109969,0.020960022368710887
109971,0.02531674149622481
109984,0.02116933377859218
109985,0.13291687497403035
109988,0.023533030215980764
109992,0.06139706576727477
110005,0.018275661928210223
110009,0.030363336785120862
110011,0.16136736316224345
110014,0.022954328834685827
110026,0.018247852116470085
110042,0.02789055732513844
110058,0.012846084190728965
110069,0.06073426909469005
110080,0.012564458959810756
110087,0.028844506534129316
110091,0.12654288066240368
110094,0.053928643474066076
110098,0.11413955657057255
110105,0.030288095242291743
110117,0.03668088392471658
110136,0.12208360243257171
110138,0.12377932819728427
110149,0.10049087679407243
110164,0.0643364542841606
110202,0.09062028040565821
110212,0.008890969891915557
110226,0.008296615257601019
110236,0.014683432754947361
110249,0.008884282272886903
110257,0.05183589735599872
110258,0.009237200726609923
110277,0.015964577086018592
110282,0.02874468913328394
110284,0.07155559080947188
110286,0.057043936169973795
110289,0.00970376030566223
110304,0.00870926039190684
110319,0.07164895647109606
110324,0.1251391125771518
110326,0.009119521731572133
110335,0.02515326554237483
110337,0.061666685851683556
110338,0.01900800846463788
110343,0.04226167438592366
110345,0.016844779632584034
110347,0.10988396231832204
110355,0.007759027592934633
110359,0.057214527430809084
110360,0.058021730631378915
110364,0.045232051418433325
110371,0.16599264349046156
110372,0.015594857744830099
110376,0.06130285575120421
110379,0.1753150681362366
110380,0.021256264573207697
110393,0.046216740190902744
110401,0.15463646533305153
110406,0.020626034908017576
110411,0.05590543054287074
110416,0.008824111299113603
110420,0.01940630029518571
110443,0.008946735795680689
110465,0.01961993855898621
110468,0.016424831450475227
110469,0.07260810675703498
110471,0.1067742104682775
110487,0.20797752271868652
110491,0.17972304072304301
110504,0.08152071966882829
110547,0.03894829719101116
110550,0.06253856387314835
110559,0.14975635160666334
110578,0.09521360792150682
110582,0.030060517967863232
110590,0.013802736435541425
110598,0.04951906243109566
110601,0.1942645484048034
110602,0.033320039544676605
110604,0.026892115884599097
110625,0.1420652789477381
110626,0.11898515344904886
110636,0.37562880122096515
110637,0.036361904887306215
110638,0.11297504827599919
110646,0.027294212730998375
110648,0.05718430540234574
110652,0.0623879263665161
110681,0.029731905267579434
110682,0.06415794589709846
110687,0.0923127559742945
110691,0.012231575244018415
110694,0.07492030171906087
110695,0.037467042818077605
110696,0.1920004839546272
110708,0.026715255656710686
110710,0.008612114390235692
110717,0.05536814710613963
110730,0.05040666954691122
110740,0.018001911340214716
110742,0.03236175206110608
110747,0.020317531114473653
110761,0.03151208377070633
110766,0.01387019625002961
110769,0.013587642814515667
110774,0.058020687869904594
110803,0.019300861437860594
110805,0.008331626404776523
110809,0.165199847210403
110827,0.03890968882559569
110832,0.027173607413588603
110839,0.06980261564456552
110859,0.26818355329232135
110861,0.014891289138774511
110863,0.09312551466315283
110865,0.10932810632368894
110881,0.07419705302675103
110889,0.035532611866153196
110891,0.010063538278443456
110894,0.01134663789334952
110895,0.17440396022913673
110907,0.21214630651631897
110914,0.06447336714505315
110933,0.018617106510485218
110934,0.007993710476851249
110937,0.025980224015552455
110953,0.018029681152077162
110954,0.111863489773515
110958,0.2181396782272354
110970,0.03388821320304703
110974,0.0470860167001537
110977,0.0565089498875081
110989,0.014057716662090426
110993,0.4372399463223088
110994,0.07712125650063498
111018,0.008957401887122964
111019,0.02239740723945452
111030,0.028584239065080945
111032,0.08423501556219427
111041,0.011816361853554412
111045,0.03353883522566383
111048,0.013472104025256991
111052,0.03481698990468182
111070,0.35622225246697703
111084,0.15683978048300504
111091,0.10529957434610762
111104,0.008608855494460133
111108,0.030782461640112703
111112,0.010718806554110772
111127,0.007529298554045723
111142,0.05958849653115057
111146,0.41754135023512085
111165,0.02350365083415805
111168,0.044299943838909735
111169,0.26164036171045263
111172,0.02027636619555747
111173,0.009688130859762785
111174,0.05988556080112111
111175,0.2726511543313216
111176,0.07043124834799168
111177,0.05402439270411178
111180,0.012208175783809883
111182,0.027186450899469184
111192,0.014147215253177785
111194,0.06529335540848986
111196,0.23416904170018127
111197,0.022026275420374074
111198,0.020349264717153037
111205,0.03730566364967905
111207,0.04702636939755492
111222,0.004962451804469266
111228,0.029811433811924252
111233,0.018419549660575376
111256,0.03015119211575875
111258,0.007153363273635794
111262,0.02578176979368561
111263,0.11004090601785256
111267,0.029878992949600808
111269,0.02206251590642783
111276,0.02656113956082281
111277,0.31741265113775713
111279,0.055680850313167274
111290,0.017469278618013857
111294,0.008339323227552846
111295,0.1547140392440665
111315,0.17276709233692694
111318,0.07111362144583994
111327,0.01742863876793543
111328,0.1348318777859846
111332,0.10130350824414264
111338,0.013007471885455863
111343,0.04963037192252252
111344,0.02768173844771875
111345,0.4060533351758806
111347,0.017112581946132525
111356,0.014635536275711954
111359,0.11058891925770462
111367,0.011511968142720755
111368,0.00672434745626507
111391,0.2095099989048464
111408,0.00409610872181777
111412,0.15464808564789145
111419,0.0758394528959225
111422,0.02336428907726739
111423,0.3050783923580846
111439,0.06752068039232895
111452,0.548234683065042
111456,0.05858659022962266
111467,0.02560142596508511
111478,0.14648087649935365
111482,0.029684564020361667
111488,0.3132290820851815
111503,0.07376676370981629
111510,0.010379818382535983
111512,0.008271462129821211
111518,0.041414821158983615
111532,0.08068422152322091
111537,0.012153450620926109
111541,0.053464539070529137
111544,0.07136961699560715
111550,0.03736902029335978
111554,0.0638437014737938
111560,0.2426793202823715
111566,0.023776784663109014
111567,0.07535976263389632
111592,0.02050027048108827
111618,0.07998901622288218
111620,0.07797115662115661
111627,0.011754736778791242
111641,0.18791967850787755
111646,0.2415564491360268
111652,0.024749200791925274
111657,0.04657073009200792
111664,0.05756063826306264
111665,0.0942164620712178
111669,0.017606741553973296
111673,0.012428416008411868
111687,0.024149540823679025
111688,0.01696316537690206
111689,0.021032537316241606
111694,0.076719773551424
111695,0.05511690041629841
111698,0.02742537389913774
111703,0.005029629931813417
111709,0.014989474204655535
111712,0.040248794438879305
111715,0.0474722002753076
111724,0.06945742680498744
