SK_ID_CURR,TARGET
108274,0.05675402481310243
108280,0.07929518215455357
108289,0.0753555065481222
108292,0.06695681579844344
108295,0.10282860663932569
108327,0.078383492318929
108332,0.042385229386592366
108346,0.09748479405094042
108349,0.16589682096090047
108353,0.07893173848078747
108362,0.09212546694058832
108363,0.04434344526213542
108377,0.08252833448744261
108378,0.051185529507538505
108381,0.05826483953229395
108383,0.09905938280865983
108390,0.033776329410374124
108407,0.16114522370810408
108408,0.11723363307442702
108411,0.05301213839153137
108412,0.06503215925475894
108419,0.06359457646253583
108436,0.04721012995063677
108437,0.07475824367674663
108438,0.23885146815763822
108441,0.06007055178224159
108448,0.05880050882845142
108449,0.10108816340531263
108466,0.03718638431507714
108467,0.054835180564056604
108473,0.046329319283150414
108474,0.0659891627525623
108476,0.05996566576963466
108479,0.04511917304314318
108486,0.08405167477344083
108493,0.05118124408405848
108501,0.03382895909357499
108506,0.06345003091301223
108510,0.04450762699301181
108511,0.04512761322973574
108514,0.1169462546694804
108517,0.042455333872638765
108519,0.05778567733235279
108522,0.08222824805336773
108548,0.03188269079873925
108554,0.06385178883419278
108555,0.11875793387606695
108559,0.14695932085791225
108562,0.039418676896668545
108571,0.13186930842600453
108572,0.07964326491959277
108579,0.06110651503266332
108583,0.029969003843428113
108584,0.031230783001365944
108592,0.06597716637285142
108602,0.05606099849692881
108609,0.027368006035788334
108613,0.2600915125441613
108616,0.0861604667406046
108618,0.13128070212862522
108620,0.05430020576232188
108643,0.05062973003553351
108649,0.058204321187956584
108654,0.0764661522064762
108655,0.03825617343089094
108656,0.045912127318935514
108667,0.07933650342057155
108668,0.06428130490013832
108682,0.0547193132541299
108690,0.08027604843230728
108691,0.06007055178224159
108692,0.07480943061123625
108695,0.028511612360433987
108699,0.10410072667374842
108710,0.2788378814824974
108718,0.10002528011047544
108739,0.08446768953760027
108740,0.06840094336540548
108741,0.06484160010314025
108742,0.0424576437645191
108763,0.07761630998988638
108767,0.06007055178224159
108769,0.08041900052763276
108779,0.11906586940092478
108788,0.06824655861420127
108801,0.12926205827612688
108802,0.06111928811420915
108810,0.04899854225846077
108811,0.06279817124384278
108813,0.10819771683961382
108814,0.07717722853970901
108825,0.03934189930982421
108826,0.023442553254127196
108830,0.06276133866691452
108834,0.04754527072317489
108852,0.07147181607474494
108887,0.06690031961129486
108901,0.0567819267179947
108908,0.04337378771277991
108910,0.05245071775275039
108920,0.07599588720010836
108922,0.09270122770403715
108929,0.15320047610350523
108930,0.037782411782969
108937,0.0781924643279559
108938,0.05745361168177128
108943,0.07147139377584127
108948,0.05538857430636932
108953,0.05676968723443328
108956,0.12632751304178186
108965,0.03103099596468053
108985,0.10681525174441053
108986,0.05777986565104197
108987,0.052288068175164557
108990,0.027774287648022502
108991,0.055414224681037454
108993,0.12698466985845436
109000,0.07698733213584798
109001,0.09894541513617684
109012,0.14724501014232327
109014,0.08432870599577004
109015,0.07870205161718659
109021,0.06304673817608493
109037,0.10401446968115957
109042,0.08624858147958697
109044,0.08021872337144581
109046,0.08552772275598046
109064,0.11027857854866835
109084,0.056303622110147306
109086,0.06197685256269668
109092,0.04293953172321047
109093,0.07474823527786241
109100,0.11509303483511742
109101,0.049754414941191635
109110,0.08157264125603991
109114,0.08676074162020227
109126,0.06443510880984153
109152,0.03480379932716478
109162,0.06007055178224159
109167,0.052740741221652426
109168,0.06697297112736206
109169,0.05000462397273423
109179,0.13718668858577124
109184,0.08316589435113755
109191,0.08349683039624026
109192,0.054709913791258474
109193,0.054836953579246936
109196,0.09915373718294412
109206,0.052238141359090544
109210,0.05319866421385952
109244,0.0723871756929287
109249,0.020288144574803324
109273,0.07746995867404477
109276,0.08813421165483726
109281,0.0942630693276742
109287,0.08692195158435811
109297,0.11219907346556512
109298,0.07326994784380383
109306,0.052110358813686045
109309,0.07939165906641545
109321,0.06989136514754275
109328,0.09173112443868559
109336,0.09905142445142766
109342,0.13009210694268944
109346,0.06983733490980856
109347,0.10357350582709064
109348,0.06530228325150562
109362,0.06687992217642409
109363,0.06551474219767475
109367,0.07132793611051395
109370,0.07323392625691924
109393,0.05435861230691401
109405,0.0722822671323279
109413,0.07697765848804451
109414,0.12213380389928646
109421,0.07997792912731738
109427,0.06007055178224159
109428,0.22399440914246188
109429,0.0492622179353623
109437,0.08059044292967635
109443,0.06645400456454907
109461,0.08250497713459481
109468,0.055671953323618184
109469,0.050681224302220336
109471,0.0704575839628732
109479,0.057887752624851185
109484,0.03900866988073868
109501,0.09605846669899465
109505,0.0752804918529945
109535,0.08998381289691225
109539,0.03465904686813685
109544,0.06686210067713999
109545,0.06935913027622498
109551,0.10872090787829719
109553,0.07501266572027863
109555,0.05346334018318685
109561,0.053713052584210635
109580,0.05931234722988841
109583,0.08378841082282358
109593,0.08389451907470713
109604,0.06007055178224159
109620,0.09579369684049892
109635,0.05398658566129897
109637,0.05548942011193253
109638,0.07322180689847718
109642,0.057136744791361035
109649,0.056613443895471245
109652,0.06564584681111942
109656,0.12827432580222206
109663,0.03790531575917966
109696,0.0492865578672626
109700,0.21115106745108658
109709,0.09415964608330503
109735,0.056545752885322056
109740,0.08749355206446728
109741,0.043281824291555845
109749,0.06748060464288892
109764,0.06346324382284964
109771,0.03952353112043694
109772,0.031906224948511454
109773,0.07096621713011175
109798,0.08702304920149273
109802,0.08045080690685724
109804,0.04924697433670781
109813,0.04505885299012809
109818,0.13828876679129903
109848,0.0461719778284176
109850,0.07550694670689119
109851,0.0480582378887217
109855,0.045486052906945844
109871,0.054847600284245325
109877,0.027737035774310095
109883,0.09696143868218679
109886,0.03454170713402131
109905,0.07080717344347899
109936,0.086847129057264
109950,0.05013629978123202
109958,0.04569116672545139
109959,0.05401722798356985
109969,0.08864972017734996
109971,0.19454002930392578
109984,0.06104496817108349
109985,0.08005499118601031
109988,0.08730911982064599
109992,0.0776343552732482
110005,0.05638470690496404
110009,0.06609495622581192
110011,0.11817833318758335
110014,0.058263567053099624
110026,0.08087689836471407
110042,0.0642687613152731
110058,0.07024424930564913
110069,0.05462450075877806
110080,0.04592802126035564
110087,0.03510205059303841
110091,0.21137321085053873
110094,0.13297094925926278
110098,0.1365104558265851
110105,0.04501913412887425
110117,0.10676972567200502
110136,0.08053954720631115
110138,0.07069940934726372
110149,0.09176233204051172
110164,0.05712528236379745
110202,0.07314681821932434
110212,0.2233546163749814
110226,0.038134921986133476
110236,0.06790897110517215
110249,0.06758935102095243
110257,0.04523523128545452
110258,0.032550718209335944
110277,0.05972455593322853
110282,0.06007055178224159
110284,0.12242605969820475
110286,0.06937378868987507
110289,0.08704127027501786
110304,0.021991901974746347
110319,0.08952989653519494
110324,0.11173009521122824
110326,0.03793497887162663
110335,0.06337412563594182
110337,0.09935900919882516
110338,0.07416060667510069
110343,0.14093871092522636
110345,0.1082664835701619
110347,0.06371115172114428
110355,0.03640861768185955
110359,0.09577576860487289
110360,0.04311694302935938
110364,0.05254577488806778
110371,0.1599975961394624
110372,0.05030685570569207
110376,0.07218536671359103
110379,0.09866983756697698
110380,0.0766613097464556
110393,0.0323549274216901
110401,0.10130496088694335
110406,0.08348376845636771
110411,0.08049059944300566
110416,0.07798993819627623
110420,0.05084162294408065
110443,0.021286279075629494
110465,0.049535950356260086
110468,0.06851731929642119
110469,0.17157137261984065
110471,0.0764474108089208
110487,0.09153046860577702
110491,0.08720497199947222
110504,0.0885053393873095
110547,0.08496086634369815
110550,0.135449070995627
110559,0.14948994741543614
110578,0.05869585085555579
110582,0.028034983869086608
110590,0.06864866436670727
110598,0.08933124191307727
110601,0.16795688333332326
110602,0.08473877440909108
110604,0.028826252206376288
110625,0.12366927595727897
110626,0.11030393717273274
110636,0.1460720603938102
110637,0.11754833909921981
110638,0.07175803536504387
110646,0.044681692504996796
110648,0.08599547370687491
110652,0.05917912094055407
110681,0.12889054622973667
110682,0.17351714395229811
110687,0.0911386877540401
110691,0.10183563921178361
110694,0.09427616963011803
110695,0.06742148232781328
110696,0.12176265102076542
110708,0.09202359682647726
110710,0.06140222562775479
110717,0.09238887293001109
110730,0.10473551149846103
110740,0.09596156261125321
110742,0.11068466509334107
110747,0.08247506049641648
110761,0.07380227123336933
110766,0.06057227455907588
110769,0.0622728933253013
110774,0.08830363936689015
110803,0.11657157545428512
110805,0.023001199963165776
110809,0.06610503779459476
110827,0.05527893962521623
110832,0.1028879762998577
110839,0.14599305413012284
110859,0.1140828663472214
110861,0.05113427590687436
110863,0.05464337651746379
110865,0.0690858743643842
110881,0.04009554914091543
110889,0.07836743547573717
110891,0.032666268492268474
110894,0.04783051503685111
110895,0.22517705423250275
110907,0.11424897682359333
110914,0.1452156333208443
110933,0.06283430379310567
110934,0.07069856942616805
110937,0.18861259113342121
110953,0.04923587297113787
110954,0.17891602570032974
110958,0.08558904307681572
110970,0.04289581035543379
110974,0.0746179579424409
110977,0.030104469889395708
110989,0.12483837016092303
110993,0.08202700356508823
110994,0.06904521861116178
111018,0.07209809697923755
111019,0.09129961096618786
111030,0.03748519834280607
111032,0.22948047390770435
111041,0.023618157486999386
111045,0.07897815863429981
111048,0.06962360710031945
111052,0.0776248696727653
111070,0.08915530967834157
111084,0.1072059223750645
111091,0.07389355267017186
111104,0.07143489699793207
111108,0.10426116729520926
111112,0.03059101449594101
111127,0.11656095131619623
111142,0.04191156598953856
111146,0.07030144310850327
111165,0.031581387954324594
111168,0.06334408257466889
111169,0.18269030434025263
111172,0.057541742633079096
111173,0.06407011361258176
111174,0.053223242216077896
111175,0.22212842834394436
111176,0.07055200930596561
111177,0.1107740879384577
111180,0.03382486418232447
111182,0.04172031454534369
111192,0.06619820706871185
111194,0.15647221709550208
111196,0.11143494032553414
111197,0.03474315538830357
111198,0.11797432932226085
111205,0.04309223978350764
111207,0.08668581890894739
111222,0.0418816103997072
111228,0.047223251001201096
111233,0.09697553602530137
111256,0.0922851640212066
111258,0.06645477666560498
111262,0.08495821927369523
111263,0.0817795711083396
111267,0.17480118379407023
111269,0.03684083917218846
111276,0.04056170892714486
111277,0.08671528752357097
111279,0.034821119767684316
111290,0.06007055178224159
111294,0.07966816664209259
111295,0.10766596516700869
111315,0.09789183671343926
111318,0.13233828223970534
111327,0.08232416674587101
111328,0.09789464442119912
111332,0.09404350459294855
111338,0.035922407878466935
111343,0.04801258771227779
111344,0.09237492459047508
111345,0.0873112552966214
111347,0.06601244782344963
111356,0.07771288750391453
111359,0.03640349008080557
111367,0.02918661400114684
111368,0.03831934135888188
111391,0.05237832139222964
111408,0.037341920018073585
111412,0.11303262864983421
111419,0.083347695397986
111422,0.08120415481227006
111423,0.11419716144835027
111439,0.08761557406868963
111452,0.14970989725792455
111456,0.058820840501631416
111467,0.05314543226860827
111478,0.11549981959408706
111482,0.09319158904965105
111488,0.13335233205516517
111503,0.1158801286982116
111510,0.08831274291016503
111512,0.021948060363234365
111518,0.04145865435897096
111532,0.06515164461110536
111537,0.11905809553259526
111541,0.1262873335395054
111544,0.20198251347414087
111550,0.09291070076829583
111554,0.04021229805198518
111560,0.06007055178224159
111566,0.039207105170063095
111567,0.10664990455620504
111592,0.14366542748375943
111618,0.15445561420736284
111620,0.06997504309738888
111627,0.08794409072854353
111641,0.06921873160370146
111646,0.08771206839663653
111652,0.05232540471565329
111657,0.07222226430684191
111664,0.09862490749940162
111665,0.14480542961457432
111669,0.06525919972947568
111673,0.03950055808013191
111687,0.09088779650488207
111688,0.05033115647071568
111689,0.09441280830417878
111694,0.04973324651962232
111695,0.06064270647446523
111698,0.08480096817422988
111703,0.05344277492700198
111709,0.05933835756810796
111712,0.058249574701004114
111715,0.055873941211153966
111724,0.07149376352554167
111730,0.06828828107003557
111747,0.1720059484893012
111760,0.047687531595260305
111761,0.03080740839901709
111763,0.05612141542746504
111776,0.09204202410013285
111777,0.04008756367134306
111781,0.085732176985024
111793,0.07856264313757276
111804,0.06810939443267673
111810,0.05337744997056312
111816,0.027298243465822238
111818,0.04369523402760541
111830,0.07274670627912089
111832,0.05807570184154714
111841,0.12086013089029078
