SK_ID_CURR,TARGET
108274,0.02655331949990373
108280,0.17470946165375945
108289,0.1012192146286096
108292,0.03140288393404267
108295,0.026326233496895994
108327,0.04900387986024877
108332,0.1012192146286096
108346,0.025637788482333577
108349,0.10647285593878054
108353,0.04490323800809566
108362,0.06111594984497834
108363,0.045469209253247656
108377,0.15739412442235573
108378,0.1012192146286096
108381,0.025445576052730172
108383,0.09954639647499566
108390,0.1012192146286096
108407,0.03616231975205264
108408,0.03808954674326924
108411,0.1012192146286096
108412,0.05233360966124258
108419,0.075958416203246
108436,0.19401937147431314
108437,0.1012192146286096
108438,0.041320722008073435
108441,0.08016988787554286
108448,0.0774469597796999
108449,0.11466260423651452
108466,0.09769683904567522
108467,0.07774860696846064
108473,0.07047247582526318
108474,0.05534554367337424
108476,0.1012192146286096
108479,0.05781630181137441
108486,0.02284187590820713
108493,0.03097189271362332
108501,0.04635932842941812
108506,0.16428510538115917
108510,0.13468274253914791
108511,0.03899017292414885
108514,0.18750110950338264
108517,0.02876106649648246
108519,0.19529516037035072
108522,0.042086515441624936
108548,0.15066166953577462
108554,0.03337016682398611
108555,0.10542496184207523
108559,0.08658210355986061
108562,0.04075095128293914
108571,0.1012192146286096
108572,0.11399754454859842
108579,0.06304903347044306
108583,0.1012192146286096
108584,0.024146338237738124
108592,0.06179617207141433
108602,0.06307857656598005
108609,0.04533083844491007
108613,0.18019196742687427
108616,0.1127504374325356
108618,0.05024092985214185
108620,0.034314757813966264
108643,0.06223394820864538
108649,0.10279108773640276
108654,0.1012192146286096
108655,0.04147660253933096
108656,0.022639057249720346
108667,0.0840995583627911
108668,0.026263895509811213
108682,0.04750627244497762
108690,0.031805199401880715
108691,0.1012192146286096
108692,0.11663267064867103
108695,0.0426686622680212
108699,0.06534352542007414
108710,0.11246469817055457
108718,0.19217991700617484
108739,0.029729407973069978
108740,0.032826750750570066
108741,0.030593854827193706
108742,0.032351451012738446
108763,0.04721689799854021
108767,0.14625706631514884
108769,0.06683289067109789
108779,0.07172405098268982
108788,0.03611335984083044
108801,0.09919229534149099
108802,0.09028909647543937
108810,0.12931815300335234
108811,0.03662743935876527
108813,0.1012192146286096
108814,0.0413915874559941
108825,0.048595187015582506
108826,0.05460976404464388
108830,0.0883312740195529
108834,0.029266073904253023
108852,0.05599574539670952
108887,0.07384006571960894
108901,0.16421783970700424
108908,0.018891154174255444
108910,0.05236879418592834
108920,0.08549780099344034
108922,0.1012192146286096
108929,0.19687832436029057
108930,0.04476655754693753
108937,0.048116505521500624
108938,0.06857606235946218
108943,0.26785952173818134
108948,0.048634045197125664
108953,0.0822135814032576
108956,0.12029599385577319
108965,0.07168311262411987
108985,0.08236277957864199
108986,0.07973978762675654
108987,0.057481040389627105
108990,0.043356054852204555
108991,0.04410990468926391
108993,0.1012192146286096
109000,0.05141064869958015
109001,0.1012192146286096
109012,0.11772021572148415
109014,0.0804332253511794
109015,0.05962360096045255
109021,0.062396637057606064
109037,0.09810969183921223
109042,0.1012192146286096
109044,0.05748849667736254
109046,0.1012192146286096
109064,0.03319261032874182
109084,0.1012192146286096
109086,0.045854686559667485
109092,0.026242800568376475
109093,0.0724165405143242
109100,0.1815625385225074
109101,0.014053368685074487
109110,0.04551407868213317
109114,0.1012192146286096
109126,0.06189916153673518
109152,0.03305626994064227
109162,0.1012192146286096
109167,0.06786452215424543
109168,0.07747723933987954
109169,0.039371692653474
109179,0.05399280148846716
109184,0.06984067222001764
109191,0.10590943491531621
109192,0.03563271182511618
109193,0.011366770104949018
109196,0.0603721779498317
109206,0.0760797813456057
109210,0.030977468835403442
109244,0.0625359209058222
109249,0.027702652704947147
109273,0.10923432586187118
109276,0.12611070795642962
109281,0.03569418090018158
109287,0.1504472187030473
109297,0.1012192146286096
109298,0.21376951110080883
109306,0.08317571637380701
109309,0.08587108176437122
109321,0.10999919482831488
109328,0.20396398999170184
109336,0.02859289032584838
109342,0.13385253598695612
109346,0.10913325689858358
109347,0.05137722954049051
109348,0.060995906862150166
109362,0.04385925146610454
109363,0.05348041454318383
109367,0.05573084883512051
109370,0.08864821038040488
109393,0.1012192146286096
109405,0.03356259354573044
109413,0.05842157965985879
109414,0.0527248453084285
109421,0.1012192146286096
109427,0.17530367725029591
109428,0.09100863869302192
109429,0.04651113287848675
109437,0.03397221443986265
109443,0.045697941595090004
109461,0.15910351183916766
109468,0.08120217112299843
109469,0.03559788230114973
109471,0.06242802033434044
109479,0.04865115418430417
109484,0.026098341308997706
109501,0.07031220420114369
109505,0.09704786431073659
109535,0.02846478379049473
109539,0.0628368289432673
109544,0.10438412425230473
109545,0.07686819248232639
109551,0.1012192146286096
109553,0.15331591876421866
109555,0.1012192146286096
109561,0.09587910033354717
109580,0.022089252348076027
109583,0.18969440938848997
109593,0.05503590873844462
109604,0.1012192146286096
109620,0.060805663796456313
109635,0.08109996932110794
109637,0.04166148372512485
109638,0.09360117617943596
109642,0.03605472064040381
109649,0.029137031215119978
109652,0.08027714653461814
109656,0.04432984406442014
109663,0.0551679610792482
109696,0.03471692713950712
109700,0.06766775706229163
109709,0.07443945241297252
109735,0.05720682725528068
109740,0.21820695762854175
109741,0.1012192146286096
109749,0.07588809470003562
109764,0.06372263650671214
109771,0.05823572904602968
109772,0.03457357899107951
109773,0.2083463127820649
109798,0.06525869061126546
109802,0.1012192146286096
109804,0.09874606951602376
109813,0.1012192146286096
109818,0.04497299177744399
109848,0.1012192146286096
109850,0.07954761504452622
109851,0.0593882636180571
109855,0.07676450985393408
109871,0.036201624663724286
109877,0.0854997203019349
109883,0.09688520888604618
109886,0.02301855208334737
109905,0.03345877287427487
109936,0.1012192146286096
109950,0.1012192146286096
109958,0.04111854446858095
109959,0.06897914569585482
109969,0.026933186077934712
109971,0.04704774701913682
109984,0.02844744683273257
109985,0.142998110463718
109988,0.09197146753466381
109992,0.1012192146286096
110005,0.024555137509500252
110009,0.04264285419490039
110011,0.18224408913925155
110014,0.06739625192454797
110026,0.03033920015670776
110042,0.03696882820445617
110058,0.04424959634214631
110069,0.07727465245556772
110080,0.0765307556535547
110087,0.038278693714847524
110091,0.14196836145268799
110094,0.06565621607869271
110098,0.09456771233454633
110105,0.13478249496212824
110117,0.05954965624971042
110136,0.05818443542122312
110138,0.1012192146286096
110149,0.058440490426200496
110164,0.1012192146286096
110202,0.1012192146286096
110212,0.03471881770750751
110226,0.05050908390684658
110236,0.08694711571464869
110249,0.023471902412795495
110257,0.08000369134541377
110258,0.030755185598370583
110277,0.030815514409417606
110282,0.03639354871862563
110284,0.39125592086067673
110286,0.033765475126691924
110289,0.0372697129876031
110304,0.05399048919127735
110319,0.1012192146286096
110324,0.0466695544622331
110326,0.035473330670005375
110335,0.031225867924716898
110337,0.053324558812624
110338,0.07260534811976695
110343,0.04236700565633421
110345,0.0549243309397046
110347,0.07452253773059676
110355,0.04211856402587515
110359,0.05700405278029859
110360,0.10245788587448872
110364,0.07354569014715351
110371,0.1012192146286096
110372,0.028157742216715898
110376,0.1431288814815726
110379,0.05755173698653079
110380,0.05247839394153199
110393,0.08739142480753298
110401,0.14856213934666293
110406,0.028082455453578438
110411,0.044736582813963505
110416,0.041159853424216714
110420,0.1012192146286096
110443,0.03405386958957783
110465,0.07463259325915812
110468,0.1012192146286096
110469,0.10498030773374448
110471,0.035111719868730795
110487,0.11540203690423398
110491,0.1012192146286096
110504,0.1012192146286096
110547,0.08182413186957224
110550,0.06042581971081914
110559,0.055039801601943904
110578,0.10532032780696045
110582,0.1012192146286096
110590,0.04685615556697778
110598,0.03474815867682142
110601,0.09453812899207538
110602,0.032489190397834086
110604,0.050592086943064024
110625,0.07528239727502477
110626,0.0826398789520316
110636,0.0792103902630318
110637,0.04766401282308097
110638,0.14942558792648797
110646,0.035514405164812274
110648,0.11359518644375523
110652,0.046823736781532635
110681,0.039522517491305385
110682,0.03964018219208694
110687,0.11360287298150858
110691,0.05305948756155153
110694,0.19001377620856646
110695,0.1012192146286096
110696,0.16574479136104878
110708,0.11220231337318412
110710,0.047447290866175204
110717,0.06232515947309416
110730,0.04145944747350154
110740,0.08696317201945189
110742,0.02716546769521625
110747,0.05220729007098132
110761,0.054911747483190054
110766,0.05341318388106095
110769,0.03179257374742924
110774,0.10102278004727852
110803,0.028748884592128415
110805,0.058689208944982044
110809,0.03325743393247029
110827,0.17717092495703493
110832,0.04327445377561222
110839,0.11332716811556165
110859,0.22552819469526358
110861,0.0660060241442776
110863,0.08982711541962698
110865,0.08423378619668513
110881,0.10083070114326861
110889,0.06376932187162873
110891,0.053244186919075065
110894,0.0332488287529184
110895,0.055079783829487534
110907,0.1012192146286096
110914,0.10800663259321955
110933,0.03857187835643495
110934,0.04383144424460584
110937,0.06401613282405225
110953,0.04585286181098141
110954,0.06368306491978411
110958,0.09212751246921363
110970,0.1012192146286096
110974,0.08178709523686047
110977,0.1012192146286096
110989,0.028478745556181358
110993,0.2867918676256712
110994,0.03844504929060808
111018,0.035469505312068515
111019,0.03821917692363679
111030,0.039642486144987055
111032,0.1012192146286096
111041,0.1725188036974195
111045,0.1012192146286096
111048,0.1012192146286096
111052,0.1012192146286096
111070,0.1675721692107779
111084,0.1012192146286096
111091,0.04280665617645751
111104,0.0467706196018374
111108,0.04544419944577964
111112,0.07193297441707923
111127,0.05799490439353372
111142,0.06802676077550944
111146,0.432990293992613
111165,0.04076935192399908
111168,0.03505612143123252
111169,0.1012192146286096
111172,0.027769888371509358
111173,0.043474626887096454
111174,0.04494684376933851
111175,0.047827336691573456
111176,0.09343842845580042
111177,0.0630994152186106
111180,0.09579875637386791
111182,0.1012192146286096
111192,0.07694250201781944
111194,0.14047433203999385
111196,0.1012192146286096
111197,0.1012192146286096
111198,0.055585445318828294
111205,0.06960822233261309
111207,0.1012192146286096
111222,0.04515892484731755
111228,0.040070072921732286
111233,0.1012192146286096
111256,0.06891948434977879
111258,0.07176009228858794
111262,0.043915627679242175
111263,0.04946917600018247
111267,0.06887670426227281
111269,0.049698139609970535
111276,0.06487800502439016
111277,0.1068949966692714
111279,0.10124881885327407
111290,0.1012192146286096
111294,0.03856105506178438
111295,0.11936631848326018
111315,0.19369717356461874
111318,0.13988971275125126
111327,0.053694969935943915
111328,0.10961916386016388
111332,0.16684418841333148
111338,0.07287902517241504
111343,0.06058087651263857
111344,0.10463520347289862
111345,0.1012192146286096
111347,0.0358215444628868
111356,0.057367964727359035
111359,0.18435984618587525
111367,0.043954842868250105
111368,0.04995598801748158
111391,0.1012192146286096
111408,0.036864991852205146
111412,0.1012192146286096
111419,0.15206094786276828
111422,0.02864571322301308
111423,0.122582775664293
111439,0.1269937690274677
111452,0.25499708390290776
111456,0.0679244376941305
111467,0.022684837444234243
111478,0.1012192146286096
111482,0.02920375015160548
111488,0.1012192146286096
111503,0.04446308553086979
111510,0.035841679678900666
111512,0.03626829576013629
111518,0.10250090156143617
111532,0.025513411159273407
111537,0.07175922790395893
111541,0.1012192146286096
111544,0.1012192146286096
111550,0.038268513005233276
111554,0.05057261271299639
111560,0.1012192146286096
111566,0.04818711023315825
111567,0.081026600998792
111592,0.08000841271952869
111618,0.061222684241989775
111620,0.12417042015504237
111627,0.08286435315822574
111641,0.0479679170243177
111646,0.15687660328237038
111652,0.06883791517851963
111657,0.1326243714857874
111664,0.013565765694300602
111665,0.07743372706578054
111669,0.111743455380482
111673,0.031800496769249745
111687,0.0930244592073936
111688,0.11830533146373867
111689,0.051372290502460935
111694,0.1012192146286096
111695,0.0513266787601049
111698,0.016679196057246017
111703,0.01298281835530665
111709,0.04369541320875371
111712,0.06138361624254356
111715,0.05862366666620698
111724,0.1012192146286096
111730,0.07687837238408234
111747,0.030176898845153323
111760,0.04770651795085867
111761,0.05046336231822418
111763,0.08921743479306622
111776,0.1012192146286096
111777,0.04310046102233992
111781,0.05058957215233702
111793,0.05970863566837827
111804,0.02592621529401288
111810,0.2103736221936697
111816,0.1012192146286096
111818,0.1012192146286096
111830,0.03522689056447362
111832,0.044487726424565284
111841,0.08147634441515939
111842,0.050170460918724964
111843,0.08818424323609715
111846,0.1012192146286096
