SK_ID_CURR,TARGET
108274,0.05024858216854208
108280,0.27399999078234083
108289,0.06378798541693512
108292,0.034928674515034334
108295,0.04120828063812945
108327,0.026620191939724917
108332,0.046895814054113756
108346,0.034340364304222284
108349,0.1919201331397242
108353,0.07947015527306839
108362,0.07238685050892432
108363,0.038457176250814254
108377,0.4261346791511554
108378,0.10174948860319058
108381,0.025714083926944763
108383,0.20910360240025666
108390,0.11184090392381388
108407,0.017883542348704613
108408,0.030517900963696828
108411,0.06148714975080349
108412,0.03249428949283492
108419,0.06297541761741829
108436,0.26898406490854937
108437,0.23799641694389245
108438,0.09344760651769334
108441,0.036501823926991694
108448,0.016788448773867877
108449,0.06402842451285166
108466,0.0147180675138852
108467,0.18368930461473462
108473,0.03249268810811805
108474,0.0767205776433774
108476,0.034222064662495486
108479,0.03899611933320089
108486,0.007424333825379877
108493,0.03559393735711758
108501,0.026469566221446784
108506,0.27289208834527023
108510,0.11244094413616147
108511,0.02972279904287161
108514,0.04035764954468739
108517,0.016918649960005975
108519,0.09562774746778589
108522,0.009125065516531198
108548,0.17232901165435133
108554,0.07524383111088721
108555,0.11206809544443998
108559,0.08979921855322331
108562,0.02240418433154425
108571,0.05535566554913016
108572,0.027770878920813837
108579,0.04872567563227585
108583,0.028969016912946528
108584,0.015980708292669978
108592,0.02647113838305131
108602,0.024853056417715794
108609,0.03142599915293258
108613,0.11437694623301063
108616,0.041366745634525845
108618,0.07101723444972573
108620,0.02215123348822101
108643,0.016856083005085974
108649,0.03428439361935163
108654,0.20022961820489607
108655,0.01054051773096708
108656,0.037705331629392734
108667,0.07981774145028071
108668,0.10396851664343756
108682,0.06360047772628492
108690,0.07315926283232307
108691,0.06952421186951896
108692,0.12850107019967735
108695,0.0546989699135336
108699,0.014452535937385621
108710,0.179804202351256
108718,0.14947327267214455
108739,0.13732675907181285
108740,0.013769311025391409
108741,0.007796671145744389
108742,0.04524794855350153
108763,0.0038104065221208783
108767,0.1431714851642163
108769,0.13108513682170236
108779,0.2514655843224496
108788,0.03172489930893445
108801,0.03717168649902786
108802,0.05422367739250672
108810,0.05853362280450486
108811,0.022719287774231704
108813,0.02487978847209892
108814,0.1504399714042232
108825,0.056102823351757376
108826,0.10968027146143486
108830,0.09451597585638102
108834,0.0597634729263022
108852,0.019232494812582726
108887,0.16139283502073803
108901,0.08499652848518961
108908,0.01920655369108714
108910,0.04464091236185745
108920,0.04912842636261197
108922,0.014913241537262263
108929,0.14139318117897176
108930,0.017479275077262775
108937,0.07879888263327406
108938,0.033886508192656324
108943,0.1016265165258507
108948,0.02313304446007311
108953,0.07182407904562269
108956,0.12219295538597089
108965,0.015810044505005588
108985,0.17087326959401486
108986,0.1364795601768402
108987,0.031935315926929726
108990,0.013162883634344572
108991,0.03666875713148701
108993,0.35950021794193865
109000,0.1269838549507694
109001,0.10568161092574073
109012,0.2513789336455815
109014,0.047257105954806006
109015,0.1369076944706801
109021,0.03702192412488744
109037,0.05341711679685388
109042,0.16524987080208278
109044,0.03925544984539788
109046,0.3924542668296353
109064,0.0034862989851783778
109084,0.04047135274003416
109086,0.04669278637308787
109092,0.011244541065375802
109093,0.1508288088521319
109100,0.11660898506806847
109101,0.008497233723245469
109110,0.03082569154608267
109114,0.20506588099478126
109126,0.15409370969503722
109152,0.06527677454219999
109162,0.08418186752633842
109167,0.0418121796627327
109168,0.09912702365806633
109169,0.01975174484002213
109179,0.06290538876773817
109184,0.08488310515439093
109191,0.08305097532342162
109192,0.0846704643279352
109193,0.016293737442820963
109196,0.044849430904315236
109206,0.0947317761762378
109210,0.01262865831613768
109244,0.11787699154375827
109249,0.019059594614354847
109273,0.023499001862457375
109276,0.32397418673099987
109281,0.0455739100896409
109287,0.03934039941085082
109297,0.06846102408174953
109298,0.053271374787845244
109306,0.057756849676277824
109309,0.15596730686536361
109321,0.23185610763514608
109328,0.1693381122348596
109336,0.03346379356619253
109342,0.04730692044584392
109346,0.020762800953005315
109347,0.09103617073836293
109348,0.21007719535572075
109362,0.14558853018998588
109363,0.022255440886817898
109367,0.026685896958662993
109370,0.007744992162085437
109393,0.1006145788659333
109405,0.02769467502428244
109413,0.0894401824864303
109414,0.3994762337214659
109421,0.03182175413356097
109427,0.07730943919529915
109428,0.036017206277048124
109429,0.227949612931221
109437,0.022085413259972993
109443,0.027446882875317012
109461,0.05211647816320451
109468,0.08737416286162449
109469,0.013936335791727114
109471,0.11823198441732942
109479,0.06893269294414739
109484,0.013161424078266714
109501,0.13712437618065526
109505,0.0225442691127626
109535,0.03539847917722569
109539,0.012716495403978616
109544,0.07618605521393737
109545,0.0159709954765808
109551,0.1668601216795575
109553,0.028875041506733222
109555,0.053808253159431926
109561,0.05070650659516822
109580,0.027918254845613718
109583,0.2575562771725272
109593,0.22724130266136588
109604,0.08880679093584815
109620,0.035958504527983534
109635,0.013846418460241598
109637,0.3850727572024535
109638,0.05780914092774654
109642,0.03974409125907538
109649,0.03340631823020911
109652,0.02846253259204865
109656,0.01803144298120721
109663,0.07165175217296833
109696,0.24111695871098426
109700,0.2226240031516667
109709,0.08058918746135399
109735,0.019146546476507854
109740,0.024075475471581682
109741,0.03638508854020764
109749,0.062083350874312875
109764,0.010526448384215941
109771,0.07457590198912747
109772,0.01786348829122617
109773,0.17081932489957274
109798,0.05230650015655798
109802,0.1493661592500807
109804,0.05922285685113646
109813,0.08463799701225674
109818,0.06576321041774942
109848,0.07002547144200517
109850,0.02491642691809439
109851,0.03344643789275438
109855,0.016665283603797678
109871,0.31245312971783884
109877,0.06716655372591443
109883,0.009962135837214638
109886,0.016164735001106424
109905,0.08303653476108397
109936,0.2926100890761372
109950,0.0724503304718186
109958,0.09217297220141968
109959,0.047206952401743704
109969,0.042634136182512106
109971,0.012952411650465989
109984,0.027247006998718976
109985,0.2704751390313899
109988,0.03556594075427579
109992,0.045118723590118204
110005,0.058064906379048896
110009,0.06439705550375123
110011,0.25706691433524
110014,0.032835467447294354
110026,0.03216429196876058
110042,0.027456700561271974
110058,0.015445410606986057
110069,0.07015046225675953
110080,0.018246061993528503
110087,0.06207712478044179
110091,0.03414637141178256
110094,0.05909380114861386
110098,0.10499911466677028
110105,0.056182268493877835
110117,0.04140703578658146
110136,0.1572698006092714
110138,0.13916256849521452
110149,0.08456777975012075
110164,0.10385525119871891
110202,0.06987940152232956
110212,0.018590474500249685
110226,0.009997691207778027
110236,0.01976388180540396
110249,0.01677997743182796
110257,0.098884153632386
110258,0.019156266736019806
110277,0.01901416086475089
110282,0.06641972307857931
110284,0.03254593190414863
110286,0.06105464578453128
110289,0.014979695286831598
110304,0.013956600679506052
110319,0.09878762939287478
110324,0.08638232527506304
110326,0.011669866884529449
110335,0.07247784565042907
110337,0.14166619845415382
110338,0.05200362762938738
110343,0.022454005132147174
110345,0.027300451464844923
110347,0.14945569247617055
110355,0.004428951141400001
110359,0.05466673908405038
110360,0.12062214837051582
110364,0.08484591985632181
110371,0.11557416150110841
110372,0.028550171607071163
110376,0.060267863502534345
110379,0.18924120643830095
110380,0.0405883826873218
110393,0.08137148326302977
110401,0.2912941659166463
110406,0.02416119844207045
110411,0.06877893225659637
110416,0.026188943835299586
110420,0.006748248866859623
110443,0.021229295676630948
110465,0.03299825985315589
110468,0.025785262129869015
110469,0.11881670432893668
110471,0.23424548772864154
110487,0.23266565344758264
110491,0.12475414374714622
110504,0.08661440691485175
110547,0.03451870075253875
110550,0.016580363167696975
110559,0.14071433627681873
110578,0.11847588808106482
110582,0.0688948137541988
110590,0.024656839393151157
110598,0.08132978536025613
110601,0.19478724649243356
110602,0.023533337342545313
110604,0.05970699835806345
110625,0.2571637754826643
110626,0.11109008613426713
110636,0.18416612416642444
110637,0.049527331801809904
110638,0.133275993887556
110646,0.02650451837001877
110648,0.034067683250285044
110652,0.06590348293206545
110681,0.021355945032903584
110682,0.07231856243269247
110687,0.13491451931740217
110691,0.010574810990770093
110694,0.02755854521857829
110695,0.052401348096072914
110696,0.1544762003591799
110708,0.013156740401999115
110710,0.02096088947607916
110717,0.07034200087515684
110730,0.04240402636501856
110740,0.049564873231152703
110742,0.04272145063245379
110747,0.04628097802160125
110761,0.03753224909494062
110766,0.017703484633747026
110769,0.02389674918130973
110774,0.0778426609801873
110803,0.023053144294441094
110805,0.02547337496516127
110809,0.3765726002420544
110827,0.07107430601313162
110832,0.021346209185954063
110839,0.09545849756070177
110859,0.1708097535495397
110861,0.013019212094657
110863,0.15671191481146085
110865,0.10895816161832898
110881,0.10109332233951364
110889,0.032867446135466896
110891,0.016710782372496742
110894,0.018410004628431887
110895,0.17447515944306277
110907,0.4423742923565613
110914,0.07949927801716859
110933,0.009770526781151135
110934,0.012945092642523543
110937,0.0355284971469991
110953,0.022346066907577622
110954,0.10421043676277278
110958,0.12686570327132907
110970,0.07875251164388268
110974,0.08092219835022062
110977,0.2865386451591414
110989,0.008575526863213515
110993,0.4036352725475826
110994,0.2039884215855935
111018,0.01064321611209381
111019,0.018031977628542722
111030,0.06557933997799875
111032,0.09172588360062958
111041,0.043228070190122286
111045,0.04024339678286483
111048,0.004961446550876227
111052,0.033991430124971675
111070,0.389681400133127
111084,0.13973614751406221
111091,0.12523959393263595
111104,0.008765413457901864
111108,0.059304709876451284
111112,0.019641364786224417
111127,0.006141865912728721
111142,0.10755073753999697
111146,0.16549509481915717
111165,0.05386790423362393
111168,0.020703781628043313
111169,0.35891284424114417
111172,0.034249964268165074
111173,0.010511069343516272
111174,0.18550905273210944
111175,0.2691738613514266
111176,0.05182943584158651
111177,0.08222244568837482
111180,0.011099544825897088
111182,0.0227912789908143
111192,0.01579105739770683
111194,0.09440805892314595
111196,0.2628137372410118
111197,0.03032805754345286
111198,0.01932388374483376
111205,0.07805938373354035
111207,0.0503572797790228
111222,0.009009552661689775
111228,0.0550444717117303
111233,0.032322228252898474
111256,0.017233036761253585
111258,0.006987353146070208
111262,0.018910922674466667
111263,0.1488833562545567
111267,0.010539814195104457
111269,0.0507936557091751
111276,0.03585883307419102
111277,0.24317782991250778
111279,0.08110677958712394
111290,0.017423150793228967
111294,0.015506788098812136
111295,0.08307763244681074
111315,0.12571815126217256
111318,0.056442349446230305
111327,0.021891183961566217
111328,0.10504970112272131
111332,0.10620103547832123
111338,0.012002013821415558
111343,0.14772772007118584
111344,0.029410953862882814
111345,0.3546499405320543
111347,0.0457584970726567
111356,0.019022446545045955
111359,0.11261325026779961
111367,0.031218314799917442
111368,0.015030126099329834
111391,0.25141989501302237
111408,0.006357416532002165
111412,0.12445244303521145
111419,0.11568389622128411
111422,0.03378608236746336
111423,0.31265992438225404
111439,0.04226912351496882
111452,0.31800592591119514
111456,0.058888482620661924
111467,0.045014114728721355
111478,0.11527147109991226
111482,0.032381104771011485
111488,0.15865305944227553
111503,0.06491924960282563
111510,0.0156055504001621
111512,0.012722521045954047
111518,0.07006758783908207
111532,0.12536960103901262
111537,0.0073969480814685094
111541,0.11236263401871824
111544,0.08201049953604983
111550,0.01651038391946432
111554,0.09506809097752739
111560,0.19979758672542894
111566,0.030500844020876924
111567,0.13422323147494747
111592,0.03049200786833816
111618,0.10362629547235745
111620,0.06846148733975535
111627,0.019321865331807117
111641,0.2064600831688929
111646,0.34093421465749835
111652,0.04349689366614399
111657,0.030917992867303096
111664,0.06810737068539117
111665,0.05724382200903147
111669,0.017054697411238204
111673,0.02981399212583046
111687,0.008382853946135358
111688,0.04409553865815049
111689,0.03650907309858298
111694,0.10051527816937356
111695,0.04469295125434901
111698,0.0403528328347829
111703,0.009175109759428717
111709,0.012955571581975998
111712,0.03023664863528565
111715,0.05831759223632965
111724,0.07416387076780069
111730,0.017826584244506415
111747,0.02678307842653783
111760,0.0550787112941796
111761,0.029167433763890502
111763,0.04993739929835826
