SK_ID_CURR,TARGET
108280,0.13659663008870762
108289,0.08194500940837715
108292,0.03427151091674103
108295,0.07828649351398315
108327,0.04355180546337671
108332,0.05586424121367766
108346,0.051073660750210775
108349,0.08915748965611617
108353,0.036339614771594315
108362,0.0712342757465256
108363,0.07186217986904785
108377,0.16802909990981799
108378,0.11383281158815108
108381,0.09172073116139895
108383,0.12419036687052953
108390,0.03441896895143067
108407,0.05909705759452714
108408,0.03722077133711474
108411,0.03969468868665257
108412,0.033038908468734564
108419,0.059726178623623415
108436,0.05529146237715003
108437,0.08686288641666587
108438,0.08136285197158659
108441,0.059586149707014965
108448,0.039876881284451535
108449,0.17626907218844257
108466,0.06601125174601445
108467,0.05166110158235715
108473,0.03554636919897025
108474,0.16261333448906956
108476,0.024418273158008444
108479,0.03279613601752463
108486,0.09267293201939165
108493,0.033314555473200454
108501,0.054793621339597885
108506,0.17446744383887247
108510,0.02821181217372267
108511,0.024851368730179145
108514,0.14327414665768237
108517,0.03408814950215128
108519,0.07261719651786802
108522,0.06677032305382316
108548,0.052597621250450935
108554,0.05172652278134441
108555,0.05452107611727753
108559,0.07177356594128531
108562,0.04629794198256075
108571,0.08337824521158876
108572,0.08429278131989852
108579,0.036144731507116584
108583,0.027890986196408195
108584,0.022227685356225713
108592,0.1433817826262952
108602,0.02593573153086949
108609,0.05460950007996338
108613,0.06110702278976459
108616,0.10758490593147754
108618,0.0898778217202534
108620,0.09500756359218973
108643,0.07471221729606572
108649,0.05495592989093025
108654,0.06335644284881507
108655,0.033192707386860455
108656,0.03152614670901013
108667,0.10211178711167893
108668,0.081035171316891
108682,0.1272362825021068
108690,0.17002643640250054
108691,0.07142982146038404
108692,0.036284687235815904
108695,0.04626299086160158
108699,0.08340289392367209
108710,0.09092839060377628
108718,0.06375029670411059
108739,0.05103565793584716
108740,0.034805100864647436
108741,0.030393467721718734
108742,0.05383520178485713
108763,0.04025857474011348
108767,0.059586149707014965
108769,0.1901411346400644
108779,0.07055102156398518
108788,0.03802914463025274
108801,0.09797545856702435
108802,0.08069121081033014
108810,0.04562987970343613
108811,0.061092802025157024
108813,0.02110845444324233
108814,0.09319741136358631
108825,0.048593385544501
108826,0.022974805268126005
108830,0.07727421831751106
108834,0.05371746632136397
108852,0.034350866691153746
108887,0.1417494195760379
108901,0.05588551403759443
108908,0.03649110025252586
108910,0.08512982625969037
108920,0.08611491895016571
108922,0.09362491039652936
108929,0.2018657164549627
108930,0.031840049539765616
108937,0.05583160825882408
108938,0.061000082073615076
108943,0.07985393861664321
108948,0.06627103505541954
108953,0.08748066191135104
108956,0.06796241142311557
108965,0.014277346871678396
108985,0.054531066629901
108986,0.05373037173724975
108987,0.06772514816165648
108990,0.021733116493193264
108991,0.04356253441430632
108993,0.12743192074323853
109000,0.0549775200349836
109001,0.08045483467042616
109012,0.1350597827422356
109014,0.05165480160836164
109015,0.062192315387905664
109021,0.161574190400535
109037,0.05346326714313928
109042,0.19064587218095758
109044,0.11694676880126523
109046,0.08081292624385175
109064,0.02325065610154695
109084,0.055077411402784215
109086,0.0339923711409948
109092,0.060115581916662914
109093,0.09721848896489221
109100,0.08630262935447293
109101,0.013699895519154045
109110,0.098917491686947
109114,0.15099982870666268
109126,0.07844444781435146
109152,0.027935417672030442
109162,0.059586149707014965
109167,0.06127834159207716
109168,0.14530638567548804
109169,0.03167330204498795
109179,0.16743595631672437
109184,0.05339021869707121
109191,0.06774035511111033
109192,0.12354723534153733
109193,0.041645904888806685
109196,0.1545431711006841
109206,0.032414193001773
109210,0.10154640967280444
109244,0.04696665145182377
109249,0.01751719341482702
109273,0.06856840130730282
109276,0.04331658303771942
109281,0.1319723437289563
109287,0.12150250966341732
109297,0.08997649227950863
109298,0.05648246259770875
109306,0.048693780590148825
109309,0.086411040397386
109321,0.09833190191702004
109328,0.053381741307793065
109336,0.03375969007677902
109342,0.07852130912938397
109346,0.059185300014764415
109347,0.032165071590702615
109348,0.03797991506285199
109362,0.12603147379945623
109363,0.02552631432190797
109367,0.0499735779486213
109370,0.07287878562057223
109393,0.06246324109825274
109405,0.07572229711399081
109413,0.11405275179287502
109414,0.12594745423921985
109421,0.11791473628743332
109427,0.059586149707014965
109428,0.1246653088468648
109429,0.17825663270168726
109437,0.0817731320268166
109443,0.17003998278850543
109461,0.021644973701005286
109468,0.11721796728518866
109469,0.06642121844981137
109471,0.05857315643628657
109479,0.10356744161750771
109484,0.032359151257772056
109501,0.0558705887590403
109505,0.15683806238836562
109535,0.06064216322241224
109539,0.03456219794510627
109544,0.07920676860719678
109545,0.08941363365895674
109551,0.08875579697783402
109553,0.09036467796720273
109555,0.07854155983737914
109561,0.06854755166771177
109580,0.08520693977008108
109583,0.19901749028161048
109593,0.19539706107337884
109604,0.059586149707014965
109620,0.058346117375998124
109635,0.04531256764982955
109637,0.034424977207933166
109638,0.12109160478057163
109642,0.05017112550400628
109649,0.041696038434120175
109652,0.0920078300105519
109656,0.08045203660739592
109663,0.08401814968064415
109696,0.05119538781218211
109700,0.14440336081500849
109709,0.03783724104878377
109735,0.05431403645441257
109740,0.02607162908254316
109741,0.06037378660301845
109749,0.04417226248219957
109764,0.05895092064180454
109771,0.06567309206142247
109772,0.04446189924201144
109773,0.1853347237622596
109798,0.03678737734426741
109802,0.0510443414309772
109804,0.04421907280572524
109813,0.0489916665765671
109818,0.0928269173207206
109848,0.17431182220831937
109850,0.038474662279459525
109851,0.08524977036443268
109855,0.045293102657290474
109871,0.1281743609411585
109877,0.09313335434111134
109883,0.08391907017009595
109886,0.03358024737575477
109905,0.07511319551049633
109936,0.06250880016953557
109950,0.06481642343413241
109958,0.25087276759978216
109959,0.065121705170226
109969,0.11354497402955867
109971,0.07081401124068082
109984,0.035096129199423495
109985,0.14342233537449575
109988,0.09581435858547178
109992,0.05785507610780309
110005,0.04701846858686275
110009,0.10029837051041018
110011,0.0546332000317922
110014,0.1144922779479427
110026,0.13717703933444497
110042,0.08654525779662664
110058,0.059586149707014965
110069,0.09000144358653595
110080,0.06381540236223993
110087,0.09258928752946072
110091,0.09056652892192027
110094,0.059895959824894096
110098,0.0712029948082676
110105,0.03783986909294233
110117,0.12116929193022058
110136,0.13693637373026848
110138,0.08630546198821394
110149,0.04010024495817635
110164,0.03742144560473492
110202,0.11670627205423292
110212,0.13849103335652665
110226,0.03291258121867505
110236,0.05026005383596833
110249,0.13274899512510135
110257,0.04919992631866574
110258,0.0775721290892947
110277,0.07186644127444837
110282,0.059586149707014965
110284,0.07507296841525243
110286,0.04324097266529767
110289,0.09450433774674384
110304,0.030533686654941765
110319,0.09120411825431096
110324,0.14766849175219204
110326,0.021542565603783818
110335,0.03410444300901537
110337,0.07399982832150477
110338,0.035964802408781346
110343,0.11069152314103331
110345,0.06223296857131687
110347,0.07672574014621976
110355,0.05505936545796396
110359,0.16006866615500914
110360,0.05803972133446687
110364,0.15379446078521808
110371,0.05296245861329604
110372,0.05079091109096931
110376,0.030696807503721182
110379,0.07003629775899911
110380,0.08471890455717454
110393,0.06376638531526375
110401,0.13451475526272383
110406,0.10500828006184415
110411,0.09000357268126566
110416,0.049491144210856736
110420,0.06601022342009846
110443,0.021695448803319084
110465,0.07693350097786171
110468,0.04074364330988902
110469,0.14498190640468503
110471,0.10008002724758586
110487,0.38830052969006085
110491,0.08721713262222333
110504,0.0825964102652808
110547,0.03875494293148962
110550,0.07720780708617503
110559,0.061161460913551804
110578,0.0932508585582833
110582,0.03737188369285238
110590,0.027803269417475514
110598,0.08967577602056132
110601,0.11496117542347829
110602,0.06898193843715594
110604,0.05300734145062502
110625,0.08621626716764288
110626,0.12146354094726555
110636,0.12100244413454583
110637,0.094876539941117
110638,0.045985966950979465
110646,0.021533577290098763
110648,0.0542443230977994
110652,0.046137995436503695
110681,0.06937762555379226
110682,0.12668894699708388
110687,0.0737691459735074
110691,0.04444509792959732
110694,0.07687999704913638
110695,0.04966987724594012
110696,0.25868064029253124
110708,0.04390711882676102
110710,0.029834589476183122
110717,0.10801394063514111
110730,0.11819290785337878
110740,0.09005628784514522
110742,0.09061893034571175
110747,0.07006361243127958
110761,0.03395816331541003
110766,0.028230926713144706
110769,0.078193656212603
110774,0.06060077194259526
110803,0.08066075681568068
110805,0.05131401055376667
110809,0.0835157452868951
110827,0.022913785560124487
110832,0.07352310471400021
110839,0.04480297185042845
110859,0.041571211240695946
110861,0.055031929063616744
110863,0.0944451498530626
110865,0.1090094229495686
110881,0.043175259878277715
110889,0.11233078213511567
110891,0.058927155836957915
110894,0.04902291861560894
110895,0.09443330631223386
110907,0.16821982795990753
110914,0.042554779207724006
110933,0.0713827560849049
110934,0.04173837281830053
110937,0.0667474193861743
110953,0.023256270049979016
110954,0.09608122362915339
110958,0.095192445291151
110970,0.03668847842865422
110974,0.0464780402431511
110977,0.026038756251630407
110989,0.0655236196788044
110993,0.11002838045875428
110994,0.10446669045640435
111018,0.03949153882577
111019,0.03443070928425205
111030,0.04418281727771936
111032,0.109683018777602
111041,0.038629837696177956
111045,0.059586149707014965
111048,0.05229614383523519
111052,0.07507956091525511
111070,0.2808916718490356
111084,0.06520914585500726
111091,0.08174304439609398
111104,0.022857780834669512
111108,0.03304243380767161
111112,0.0559375283832354
111127,0.06377259485339398
111142,0.116661634805231
111146,0.18704173552219366
111165,0.05775093047482012
111168,0.08613738859886541
111169,0.08746032811163076
111172,0.07996939271751807
111173,0.12189551931103532
111174,0.06255031841888642
111175,0.08624761605566919
111176,0.10288028859770229
111177,0.13502384550808932
111180,0.043975231621104297
111182,0.23077623669068706
111192,0.0442407384252056
111194,0.1156724736750647
111196,0.17692006411617514
111197,0.03625580345545724
111198,0.04433460683142362
111205,0.038376433264664556
111207,0.08268589487097497
111222,0.026311992372554473
111228,0.06097862091936228
111233,0.026766651882011404
111256,0.17101829197677443
111258,0.043913099670458734
111262,0.05374073610113651
111263,0.06194517666136236
111267,0.03139211070312317
111269,0.0340979761278252
111276,0.10865170009801094
111277,0.20311711589669196
111279,0.12893552057869168
111290,0.059586149707014965
111294,0.0701392033592354
111295,0.1085995053888954
111315,0.05170457763960119
111318,0.09639268951150666
111327,0.10292332504857817
111328,0.09944773438440699
111332,0.06910483866748558
111338,0.04523555510292887
111343,0.05370577674873327
111344,0.10759970421386243
111345,0.12244362156983885
111347,0.065676218140855
111356,0.06037630728562911
111359,0.09108152066122782
111367,0.04192717363740495
111368,0.05641700224639057
111391,0.181118859562729
111408,0.02902617749533455
111412,0.07928427415743086
111419,0.058519097369680056
111422,0.05113989619880009
111423,0.1454047290635025
111439,0.06580456529445951
111452,0.13748180096155235
111456,0.07201969817985711
111467,0.047411250076940595
111478,0.14070516545794232
111482,0.05840540345087113
111488,0.11200598778704371
111503,0.20816965526292272
111510,0.08208033338232042
111512,0.02826031114824375
111518,0.0947381128195057
111532,0.05766511341067215
111537,0.07278531689829185
111541,0.10840060387359379
111544,0.14505394287934706
111550,0.07070183692983224
111554,0.12380237314801874
111560,0.059586149707014965
111566,0.06767701205728771
111567,0.05027126467472473
111592,0.04154362851371038
111618,0.1995692707325787
111620,0.5084560303958524
111627,0.10846978900377466
111641,0.21138828230259898
111646,0.12461833248828909
111652,0.03526963699852593
111657,0.062156769708371445
111664,0.022645619115560282
111665,0.11623096914720454
111669,0.04550775211911885
111673,0.034866583203874105
111687,0.08518920912418379
111688,0.07751707752812428
111689,0.09461900332396368
111694,0.04350453398757487
111695,0.07246340048796526
111698,0.13355953165657
111703,0.044306630273520685
111709,0.049717249571597594
111712,0.05604246028886736
111715,0.1830051003238789
111724,0.03872715954225583
111730,0.050173759600803225
111747,0.07678380524079134
111760,0.04647456688912545
111761,0.052042880591915586
111763,0.09225312879613239
111776,0.08967174881459673
111777,0.033495607085534194
111781,0.12413843844737124
111793,0.14657876090025315
111804,0.02769400302340022
111810,0.07837129513200937
111816,0.027431704522388106
111818,0.039715359869432795
