SK_ID_CURR,TARGET
108251,0.020623313594729666
108274,0.038303924627287475
108280,0.3366295344967537
108289,0.09476531538568322
108292,0.018209558542478528
108295,0.0531426542309142
108327,0.025718911200298948
108332,0.04222370784096099
108346,0.03293149619841325
108349,0.33898724406288805
108353,0.04531174893656299
108362,0.02858336599578919
108363,0.038487341731078095
108377,0.27529123597778915
108378,0.0478056001083441
108381,0.023345697908204167
108383,0.32468814806452767
108390,0.0741212491325556
108407,0.01795836201948258
108408,0.0594067362098112
108411,0.07303785120587544
108412,0.01875753100103695
108419,0.026736539111837227
108436,0.20658901461174184
108437,0.17533675587348146
108438,0.1345108374100861
108441,0.03385876095717274
108448,0.01818269269380505
108449,0.05787889937812048
108466,0.010338930503714679
108467,0.13760673076393803
108473,0.021141269323309463
108474,0.0663036220598856
108476,0.019200148477628874
108479,0.016121855697806383
108486,0.008622468157241981
108493,0.01789297525653532
108501,0.02294439967448681
108506,0.28894589379904767
108510,0.04259508239468764
108511,0.014971409550432581
108514,0.10058318012147702
108517,0.012142816999633751
108519,0.0661705090068362
108522,0.02010586216329177
108548,0.07305654721431128
108554,0.04830047695535016
108555,0.08685647075533119
108559,0.08537843640995751
108562,0.028629422903402563
108571,0.11521935724249213
108572,0.04755390378945307
108579,0.03439742215424558
108583,0.01351508569969185
108584,0.0051489808261573925
108592,0.015539454238189233
108602,0.014597940376240869
108609,0.01125674990777924
108613,0.22426735919897384
108616,0.04730619181551726
108618,0.06950084092518895
108620,0.01005450644096339
108643,0.01687220786695566
108649,0.020628003975159927
108654,0.1290366769767812
108655,0.009751721899219763
108656,0.025515862143916344
108667,0.06317330247841693
108668,0.09159787600376233
108682,0.042140890728103175
108690,0.04568844065684925
108691,0.05321913870801517
108692,0.10775750061394797
108695,0.024824681506326517
108699,0.030235905035380747
108710,0.1357340180483725
108718,0.22826655223951092
108739,0.11327679821887113
108740,0.007837949657407072
108741,0.011326743969094834
108742,0.015065830661403516
108763,0.007655459993922992
108767,0.13935724889640472
108769,0.11222944428432508
108779,0.1894126347457008
108788,0.03275848872885164
108801,0.04079959400167352
108802,0.060026368659184294
108810,0.03760314155895768
108811,0.015590427697411568
108813,0.01355937521106569
108814,0.1373677556484073
108825,0.026747192424276263
108826,0.038105335953596595
108830,0.07224341151346116
108834,0.04274662239631015
108852,0.011462999528036843
108887,0.17163740799939747
108901,0.057664167959705186
108908,0.010470059697819514
108910,0.03316353949511085
108920,0.04763107160087801
108922,0.017055302619808334
108929,0.21674773918153112
108930,0.011592491764501434
108937,0.03285095571206658
108938,0.0412474618661423
108943,0.0774124762126362
108948,0.0298875578488748
108953,0.04680640283374658
108956,0.1155920209666837
108965,0.006597436231275725
108985,0.1058320743108069
108986,0.1088696698729825
108987,0.02220062846114429
108990,0.005907085698599055
108991,0.01686024534558335
108993,0.32424667120408435
109000,0.07349323664315395
109001,0.07810889432877394
109012,0.23210170648836415
109014,0.08330149149094623
109015,0.14621930803236605
109021,0.06324782925925043
109037,0.11860366220981974
109042,0.21912391218244473
109044,0.025015674844176047
109046,0.4396602321778834
109064,0.003442133979151134
109084,0.04668577593434576
109086,0.023147036771977735
109092,0.005002553691858322
109093,0.0750152187261089
109100,0.14080429201803976
109101,0.004306692242575611
109110,0.0297405076207522
109114,0.20973201482459886
109126,0.13151561554466643
109152,0.016796487168205542
109162,0.04717609173022633
109167,0.03884431078631791
109168,0.06961755325026882
109169,0.01321808344715265
109179,0.04814147733597913
109184,0.07254595275725226
109191,0.09222708559237507
109192,0.06516222475247815
109193,0.010101598623193242
109196,0.0724193822178266
109206,0.039290764349945204
109210,0.01463340367033979
109244,0.04492775209566855
109249,0.007152674964139665
109273,0.028527276439634573
109276,0.19619651937348248
109281,0.056834273097995984
109287,0.0853890664628627
109297,0.05589307400263842
109298,0.05685628898108271
109306,0.027471326033222793
109309,0.08900207818245681
109321,0.24721379094354973
109328,0.1247049331036376
109336,0.014792142686291783
109342,0.05480415919623402
109346,0.022207116625817924
109347,0.060432818661853904
109348,0.07680491192327968
109362,0.06094405007642556
109363,0.015064803408403596
109367,0.017253937376296977
109370,0.015288632297769831
109393,0.08391881876868688
109405,0.021041742039777177
109413,0.10745522094347337
109414,0.33502371024525696
109421,0.020848353605861666
109427,0.053908980500775326
109428,0.07151573674066419
109429,0.10927746443163378
109437,0.020850300806595487
109443,0.03161438214118457
109461,0.03415857176887402
109468,0.1110052052200762
109469,0.011835105802111286
109471,0.05927246468888932
109479,0.04113662664086518
109484,0.007823528565538326
109501,0.06107681496308391
109505,0.04990927810757153
109535,0.01644826597777172
109539,0.0065297188930836
109544,0.0565382080915819
109545,0.01545766379696616
109551,0.15156371891377407
109553,0.02264224619237122
109555,0.0403657913322384
109561,0.03650789976474128
109580,0.018412215471752133
109583,0.36587778550994116
109593,0.20245235347538848
109604,0.12618448321044762
109620,0.05948578270636356
109635,0.028452099526532555
109637,0.1335239708649306
109638,0.056007694930238106
109642,0.09978907711955236
109649,0.016077426463459346
109652,0.03041624775533922
109656,0.04064690812685371
109663,0.03458504585272458
109696,0.10700785017471393
109700,0.09913478058210454
109709,0.08475913105716076
109735,0.011015823407125645
109740,0.022977827635733646
109741,0.022264372362632106
109749,0.05135480716626897
109764,0.02301178357025159
109771,0.07500016625639225
109772,0.013594887619067197
109773,0.14745293218424307
109798,0.043968564545567114
109802,0.22550582836237215
109804,0.03883518193299323
109813,0.052161658223346244
109818,0.06847076701763244
109848,0.07742744302294047
109850,0.02229235051522633
109851,0.020904825193231794
109855,0.011647951560164144
109871,0.21547066269863246
109877,0.052124868880368956
109883,0.009191288517466548
109886,0.015632302791054604
109905,0.05303564274277268
109936,0.16710554640058006
109950,0.06482179139104373
109958,0.07501912492693989
109959,0.06418948861531305
109969,0.01999580725321124
109971,0.022769904897908463
109984,0.022373959574065537
109985,0.16378438498299774
109988,0.0287014630867287
109992,0.06340726913840526
110005,0.02001008510595863
110009,0.05766543332595712
110011,0.16373268929075205
110014,0.025823955884712483
110026,0.033141147951109826
110042,0.026052259325782437
110058,0.011342144375220268
110069,0.0763264688729188
110080,0.014070569236495502
110087,0.030518905095952925
110091,0.08929038693620417
110094,0.05979604364282749
110098,0.16819253403521575
110105,0.03822146170889259
110117,0.04685965511975936
110136,0.16703952031747749
110138,0.13243609583112864
110149,0.07930566488617702
110164,0.07186203913853263
110202,0.08550715756147496
110212,0.009385058306292429
110226,0.008474839560463
110236,0.02804559575219144
110249,0.009037225168388724
110257,0.05069544206681406
110258,0.011344143375428184
110277,0.012452059778241768
110282,0.02882851319053107
110284,0.06572243685341417
110286,0.056461818324738774
110289,0.009173027484955725
110304,0.0077133610642397075
110319,0.08573022402316677
110324,0.17579028022028842
110326,0.00672539062440842
110335,0.03033299926941787
110337,0.06685030292258083
110338,0.04444710273428533
110343,0.044618139566205924
110345,0.015500641365766996
110347,0.10074116003862485
110355,0.0042313654383671715
110359,0.061740878496673327
110360,0.06258448490258797
110364,0.04840490706086419
110371,0.1484201861235369
110372,0.015230974537338616
110376,0.06013015701419218
110379,0.17446969524016376
110380,0.04370783674885678
110393,0.0467613186471422
110401,0.2777400334617152
110406,0.019346332735687144
110411,0.056384004837132934
110416,0.010911124014472584
110420,0.016416383280892035
110443,0.010322775554606511
110465,0.01777729447716468
110468,0.020608453625471104
110469,0.08115307257775743
110471,0.09583773405026963
110487,0.21314374218847784
110491,0.24409128621072085
110504,0.08308938176727423
110547,0.03721422161653868
110550,0.05928295282312912
110559,0.15127312905322918
110578,0.091643685410286
110582,0.02456558844562172
110590,0.017761910999537285
110598,0.06444010605397196
110601,0.17398441113602459
110602,0.03192129433259795
110604,0.02120614026141389
110625,0.1503965238233323
110626,0.14241461379730516
110636,0.35519884245132494
110637,0.04640011750254976
110638,0.10012589841409889
110646,0.025467547119269747
110648,0.05042149944326173
110652,0.03921955091832395
110681,0.02933779664441797
110682,0.0979786359566977
110687,0.07731287205924849
110691,0.01447264770028708
110694,0.06634762051135928
110695,0.04547543975512235
110696,0.19576486045590824
110708,0.02317794868501483
110710,0.009951178868596925
110717,0.05659596691322499
110730,0.04747681442046013
110740,0.020917473639718395
110742,0.03364970516221701
110747,0.026579913629165224
110761,0.02485767869364138
110766,0.010381780244004539
110769,0.01268088273009536
110774,0.0814392893625476
110803,0.01756518271460342
110805,0.010259681074964442
110809,0.20327210815198876
110827,0.04622198577855181
110832,0.030127420777712847
110839,0.12947189606873596
110859,0.17747959830057536
110861,0.011126633191597821
110863,0.10486056896432247
110865,0.1426825577280859
110881,0.06800673300032672
110889,0.032622204159025336
110891,0.011373327607380315
110894,0.010157517697690308
110895,0.20574193930141876
110907,0.27619030000644873
110914,0.031411017893499885
110933,0.02363664474924166
110934,0.010360810539447337
110937,0.026124657955734425
110953,0.013904868790120236
110954,0.10964159654840244
110958,0.2186444505717804
110970,0.05960353236136543
110974,0.07233403606060314
110977,0.0647071051315647
110989,0.010210497881960287
110993,0.3586373410704389
110994,0.08239570958515219
111018,0.009384560638882405
111019,0.04158222065123941
111030,0.025635682599093247
111032,0.13271917791400267
111041,0.0126378271492532
111045,0.040535200266776955
111048,0.010236377157514825
111052,0.03250844596929638
111070,0.38007467244046883
111084,0.13215853834858166
111091,0.13419100050265664
111104,0.011407193210992532
111108,0.040297953497458766
111112,0.010219710478377263
111127,0.008678543782109433
111142,0.07307179122739074
111146,0.4412073989884786
111165,0.022077358059015444
111168,0.03841611440407368
111169,0.3613273204998193
111172,0.03589931249848581
111173,0.012869566418591128
111174,0.07706193675372772
111175,0.26714702197276546
111176,0.13508488342214447
111177,0.05482239942939711
111180,0.018259571153333917
111182,0.03285333424861701
111192,0.013956040324309044
111194,0.07046631334247208
111196,0.2476996266295137
111197,0.017685954075255132
111198,0.02386561135985084
111205,0.05073608656265302
111207,0.05550331668526589
111222,0.004638124847620185
111228,0.025605264736279318
111233,0.015036156443257453
111256,0.033969841070574325
111258,0.007554043714461365
111262,0.029033076945715462
111263,0.12808864531085498
111267,0.03807939350168043
111269,0.048777064933174685
111276,0.039510265163273016
111277,0.2851881920145504
111279,0.06874891416275744
111290,0.017872232290415915
111294,0.011411354236801615
111295,0.17567733105719074
111315,0.1953823498646845
111318,0.06426818682723197
111327,0.02438387251247274
111328,0.14861538361910853
111332,0.1056612134701209
111338,0.010646486244282036
111343,0.06082668470394573
111344,0.02476059428719754
111345,0.4082368846871718
111347,0.022585052441325037
111356,0.013814078115516023
111359,0.09027904479672388
111367,0.014422484646902708
111368,0.009027171439771317
111391,0.2628301657054912
111408,0.00295801411702931
111412,0.14284470834572086
111419,0.08177720113734312
111422,0.02275972759566452
111423,0.30195831166858716
111439,0.04273517827029511
111452,0.590099281369261
111456,0.0658341033659232
111467,0.027027687772552246
111478,0.15371156942737382
111482,0.03487140284259286
111488,0.3601825998977912
111503,0.06042226422846503
111510,0.015523575767565146
111512,0.006666032854319048
111518,0.05309900928992363
111532,0.06742890908836904
111537,0.014041259851069639
111541,0.06405646002848446
111544,0.0907382915652286
111550,0.027235889924489068
111554,0.0695696848109312
111560,0.26115555681751185
111566,0.032784997144267185
111567,0.114200887676083
111592,0.025614078115803032
111618,0.09958077161676546
111620,0.11865041110508912
111627,0.01266866228086681
111641,0.1781963885127843
111646,0.2893553246905673
111652,0.02696345254401137
111657,0.04910172756178767
111664,0.059866598312687064
111665,0.128167355919078
111669,0.02049802368230355
111673,0.01665768991633416
111687,0.025436765790881458
111688,0.029559761750723813
111689,0.02723091975722585
111694,0.06817290249058806
111695,0.04502645449777919
111698,0.022988395775057534
111703,0.003977740161254911
111709,0.01348755879255
111712,0.04203542962768003
111715,0.0498910917358167
111724,0.07979661283148473
111730,0.020562142225308375
