SK_ID_CURR,TARGET
108251,0.08065917211547481
108274,0.08065917211547481
108280,0.05749924230345718
108289,0.050330471307342764
108292,0.05426160566047746
108295,0.08065917211547481
108327,0.062384041801321816
108332,0.08065917211547481
108346,0.07141906191260484
108349,0.08065917211547481
108353,0.03802384449262266
108362,0.08065917211547481
108363,0.08065917211547481
108377,0.08065917211547481
108378,0.07484494456375827
108381,0.08065917211547481
108383,0.08065917211547481
108390,0.056552231672749934
108407,0.03977684534558237
108408,0.08065917211547481
108411,0.08065917211547481
108412,0.1581196919980717
108419,0.05030503771098327
108436,0.08065917211547481
108437,0.08065917211547481
108438,0.08065917211547481
108441,0.08065917211547481
108448,0.08065917211547481
108449,0.08065917211547481
108466,0.05186759239613407
108467,0.08065917211547481
108473,0.08065917211547481
108474,0.08065917211547481
108476,0.05667837994047398
108479,0.08065917211547481
108486,0.08065917211547481
108493,0.0710092697396867
108501,0.08065917211547481
108506,0.08065917211547481
108510,0.08065917211547481
108511,0.08065917211547481
108514,0.2416501322836772
108517,0.08065917211547481
108519,0.08065917211547481
108522,0.08065917211547481
108548,0.07567076362484917
108554,0.08065917211547481
108555,0.08065917211547481
108559,0.08065917211547481
108562,0.08065917211547481
108571,0.08065917211547481
108572,0.11906099028632251
108579,0.02998781103975645
108583,0.08065917211547481
108584,0.08065917211547481
108592,0.07009784809915318
108602,0.08065917211547481
108609,0.07258902651571343
108613,0.08065917211547481
108616,0.08065917211547481
108618,0.0602486989268709
108620,0.08065917211547481
108643,0.08065917211547481
108649,0.08065917211547481
108654,0.07487013185981532
108655,0.08065917211547481
108656,0.08065917211547481
108667,0.057388192654822555
108668,0.08065917211547481
108682,0.07078599654814328
108690,0.08065917211547481
108691,0.07733030864593739
108692,0.0663437082732596
108695,0.08065917211547481
108699,0.08065917211547481
108710,0.08065917211547481
108718,0.08065917211547481
108739,0.08065917211547481
108740,0.08065917211547481
108741,0.06505483030028784
108742,0.04331886680964897
108763,0.08065917211547481
108767,0.08065917211547481
108769,0.08065917211547481
108779,0.08065917211547481
108788,0.08065917211547481
108801,0.0634688393887395
108802,0.08065917211547481
108810,0.08065917211547481
108811,0.08065917211547481
108813,0.08065917211547481
108814,0.08065917211547481
108825,0.08065917211547481
108826,0.08065917211547481
108830,0.05889262136625248
108834,0.054034719335684336
108852,0.08065917211547481
108887,0.08065917211547481
108901,0.07181251768567518
108908,0.08065917211547481
108910,0.08065917211547481
108920,0.08065917211547481
108922,0.08065917211547481
108929,0.14125113976285855
108930,0.08065917211547481
108937,0.08065917211547481
108938,0.05278174193948733
108943,0.08065917211547481
108948,0.10416068389596289
108953,0.08065917211547481
108956,0.08065917211547481
108965,0.039689400846139374
108985,0.052792999236485075
108986,0.08065917211547481
108987,0.06616164805814054
108990,0.051861302154180555
108991,0.08065917211547481
108993,0.08065917211547481
109000,0.06029461468907979
109001,0.08065917211547481
109012,0.1555440362620671
109014,0.08065917211547481
109015,0.08065917211547481
109021,0.057221822675847064
109037,0.23310104365076778
109042,0.07479704547198845
109044,0.08065917211547481
109046,0.08065917211547481
109064,0.10241684427682314
109084,0.08065917211547481
109086,0.0654825844891632
109092,0.07636056097588587
109093,0.07507287148718937
109100,0.060803989704151226
109101,0.08065917211547481
109110,0.08065917211547481
109114,0.19609042727929993
109126,0.08065917211547481
109152,0.08065917211547481
109162,0.08065917211547481
109167,0.08065917211547481
109168,0.07553614033014298
109169,0.08065917211547481
109179,0.08065917211547481
109184,0.08065917211547481
109191,0.08065917211547481
109192,0.08065917211547481
109193,0.08065917211547481
109196,0.08065917211547481
109206,0.08065917211547481
109210,0.08258291514393336
109244,0.049169466961235184
109249,0.08065917211547481
109273,0.09932476920717002
109276,0.11189536577578948
109281,0.0757739436941528
109287,0.08065917211547481
109297,0.06507072777419652
109298,0.08065917211547481
109306,0.06749629748155121
109309,0.08065917211547481
109321,0.08065917211547481
109328,0.19159462047978826
109336,0.06763065714538681
109342,0.08065917211547481
109346,0.08065917211547481
109347,0.048187115687932644
109348,0.0696561085728179
109362,0.08065917211547481
109363,0.08065917211547481
109367,0.08065917211547481
109370,0.08065917211547481
109393,0.06350956189366087
109405,0.08065917211547481
109413,0.09503440778742461
109414,0.17757309913883387
109421,0.08065917211547481
109427,0.08065917211547481
109428,0.08065917211547481
109429,0.08065917211547481
109437,0.08065917211547481
109443,0.08065917211547481
109461,0.08065917211547481
109468,0.18629873982027054
109469,0.05637350719835596
109471,0.07173170313425843
109479,0.04540817375001934
109484,0.07553032012529572
109501,0.08065917211547481
109505,0.08065917211547481
109535,0.08065917211547481
109539,0.08417274302552843
109544,0.04720798376502379
109545,0.08065917211547481
109551,0.05696741545662392
109553,0.08065917211547481
109555,0.08065917211547481
109561,0.08065917211547481
109580,0.08065917211547481
109583,0.08065917211547481
109593,0.06178259463435986
109604,0.08065917211547481
109620,0.08065917211547481
109635,0.08072776708898058
109637,0.08065917211547481
109638,0.08065917211547481
109642,0.21317306365432875
109649,0.08065917211547481
109652,0.08065917211547481
109656,0.08065917211547481
109663,0.08065917211547481
109696,0.05387828984359314
109700,0.11948271784802328
109709,0.06327297015973762
109735,0.08065917211547481
109740,0.08065917211547481
109741,0.03903087780039539
109749,0.08065917211547481
109764,0.08065917211547481
109771,0.08065917211547481
109772,0.08065917211547481
109773,0.2250010981560539
109798,0.06941664541334372
109802,0.14184049602025678
109804,0.08065917211547481
109813,0.05382824267050205
109818,0.08065917211547481
109848,0.08065917211547481
109850,0.04575704502033265
109851,0.08065917211547481
109855,0.08065917211547481
109871,0.08065917211547481
109877,0.08065917211547481
109883,0.06428838749331225
109886,0.08065917211547481
109905,0.08065917211547481
109936,0.135058735419277
109950,0.06482133350552699
109958,0.08065917211547481
109959,0.07452327885906679
109969,0.08065917211547481
109971,0.08065917211547481
109984,0.05834054172040071
109985,0.08065917211547481
109988,0.08065917211547481
109992,0.08065917211547481
110005,0.08065917211547481
110009,0.06783918515624736
110011,0.08065917211547481
110014,0.08065917211547481
110026,0.08065917211547481
110042,0.08065917211547481
110058,0.08065917211547481
110069,0.08065917211547481
110080,0.053643188989460334
110087,0.08065917211547481
110091,0.08065917211547481
110094,0.07930827201681939
110098,0.22808575343518067
110105,0.08065917211547481
110117,0.11182590171778892
110136,0.07567076362484917
110138,0.08065917211547481
110149,0.08065917211547481
110164,0.058213049468069954
110202,0.08065917211547481
110212,0.07236005834154771
110226,0.08065917211547481
110236,0.03801898750290865
110249,0.08065917211547481
110257,0.08065917211547481
110258,0.08065917211547481
110277,0.08065917211547481
110282,0.08065917211547481
110284,0.08065917211547481
110286,0.08065917211547481
110289,0.08065917211547481
110304,0.08065917211547481
110319,0.08065917211547481
110324,0.08065917211547481
110326,0.08065917211547481
110335,0.05832016815065509
110337,0.06168253615676662
110338,0.08065917211547481
110343,0.11715664546234111
110345,0.07190040509922002
110347,0.08065917211547481
110355,0.05844790116111621
110359,0.08065917211547481
110360,0.08065917211547481
110364,0.06780622153961861
110371,0.08065917211547481
110372,0.08065917211547481
110376,0.08065917211547481
110379,0.08065917211547481
110380,0.08065917211547481
110393,0.08065917211547481
110401,0.10308579045810404
110406,0.08065917211547481
110411,0.08906282622607489
110416,0.038097549280304684
110420,0.05622546368084722
110443,0.08065917211547481
110465,0.08065917211547481
110468,0.08065917211547481
110469,0.05961639679441774
110471,0.08065917211547481
110487,0.08065917211547481
110491,0.08065917211547481
110504,0.08065917211547481
110547,0.08065917211547481
110550,0.08065917211547481
110559,0.08065917211547481
110578,0.06610555309387238
110582,0.08065917211547481
110590,0.04967030555194512
110598,0.08065917211547481
110601,0.15985673041629522
110602,0.08065917211547481
110604,0.08065917211547481
110625,0.08065917211547481
110626,0.08065917211547481
110636,0.12069310256306078
110637,0.08065917211547481
110638,0.08065917211547481
110646,0.08065917211547481
110648,0.08065917211547481
110652,0.09350031792866831
110681,0.08065917211547481
110682,0.1469439726765745
110687,0.08065917211547481
110691,0.08065917211547481
110694,0.1004936126588763
110695,0.08065917211547481
110696,0.054274842365699925
110708,0.09689855297768565
110710,0.04098648479936953
110717,0.08065917211547481
110730,0.08065917211547481
110740,0.04709726322239473
110742,0.08065917211547481
110747,0.08065917211547481
110761,0.08065917211547481
110766,0.08065917211547481
110769,0.0862828917363001
110774,0.08065917211547481
110803,0.08065917211547481
110805,0.04843024309024517
110809,0.08065917211547481
110827,0.08065917211547481
110832,0.08065917211547481
110839,0.08065917211547481
110859,0.08065917211547481
110861,0.08065917211547481
110863,0.08065917211547481
110865,0.08065917211547481
110881,0.08065917211547481
110889,0.07291384729782811
110891,0.08065917211547481
110894,0.030564970434562164
110895,0.15007585003640478
110907,0.1415805549598602
110914,0.08065917211547481
110933,0.12275090025545131
110934,0.08065917211547481
110937,0.08065917211547481
110953,0.08065917211547481
110954,0.11899329420067636
110958,0.08065917211547481
110970,0.08065917211547481
110974,0.07039578463785451
110977,0.08065917211547481
110989,0.08065917211547481
110993,0.08065917211547481
110994,0.08065917211547481
111018,0.08065917211547481
111019,0.08065917211547481
111030,0.08065917211547481
111032,0.219655274296151
111041,0.07178130268413269
111045,0.056852327811570715
111048,0.05614798321123057
111052,0.06179478873649242
111070,0.08065917211547481
111084,0.08065917211547481
111091,0.08938265403942731
111104,0.08065917211547481
111108,0.08065917211547481
111112,0.0590605597811004
111127,0.08065917211547481
111142,0.08065917211547481
111146,0.08065917211547481
111165,0.042652995151233046
111168,0.08065917211547481
111169,0.08065917211547481
111172,0.08065917211547481
111173,0.08065917211547481
111174,0.08065917211547481
111175,0.08540025690635393
111176,0.08065917211547481
111177,0.08065917211547481
111180,0.08065917211547481
111182,0.060262502007679894
111192,0.08065917211547481
111194,0.07991048328725539
111196,0.07033119613219078
111197,0.08065917211547481
111198,0.05405177452305409
111205,0.08065917211547481
111207,0.08065917211547481
111222,0.08065917211547481
111228,0.05506393605801532
111233,0.04763517806734279
111256,0.08065917211547481
111258,0.08065917211547481
111262,0.08065917211547481
111263,0.08065917211547481
111267,0.08065917211547481
111269,0.08065917211547481
111276,0.08065917211547481
111277,0.08065917211547481
111279,0.08065917211547481
111290,0.08065917211547481
111294,0.08065917211547481
111295,0.08065917211547481
111315,0.08065917211547481
111318,0.08065917211547481
111327,0.08065917211547481
111328,0.08065917211547481
111332,0.08065917211547481
111338,0.08065917211547481
111343,0.08065917211547481
111344,0.11231404994911229
111345,0.08065917211547481
111347,0.08321268741987836
111356,0.08065917211547481
111359,0.08065917211547481
111367,0.041746787012239515
111368,0.08065917211547481
111391,0.08065917211547481
111408,0.08065917211547481
111412,0.08065917211547481
111419,0.07456327923720922
111422,0.08065917211547481
111423,0.08065917211547481
111439,0.0644361644038735
111452,0.1675903384286046
111456,0.08065917211547481
111467,0.08065917211547481
111478,0.08065917211547481
111482,0.07745089519540653
111488,0.08065917211547481
111503,0.08065917211547481
111510,0.12168444767587312
111512,0.08065917211547481
111518,0.08065917211547481
111532,0.08065917211547481
111537,0.08065917211547481
111541,0.10939084435293389
111544,0.1125444607847504
111550,0.10935826578353154
111554,0.08065917211547481
111560,0.08065917211547481
111566,0.08065917211547481
111567,0.08065917211547481
111592,0.09046776965976161
111618,0.10433338255568285
111620,0.08065917211547481
111627,0.08065917211547481
111641,0.09065980269243748
111646,0.08065917211547481
111652,0.06042661239791748
111657,0.08065917211547481
111664,0.06656745527131934
111665,0.22190905046759582
111669,0.05511436811733213
111673,0.08065917211547481
111687,0.08065917211547481
111688,0.05039585892552914
111689,0.08065917211547481
111694,0.08065917211547481
111695,0.08065917211547481
111698,0.07642710799489078
111703,0.08065917211547481
111709,0.08065917211547481
111712,0.045002737747413174
111715,0.056144738528523086
111724,0.08065917211547481
111730,0.08065917211547481
111747,0.08065917211547481
111760,0.05652483581151204
111761,0.08065917211547481
111763,0.08065917211547481
111776,0.08065917211547481
111777,0.0365084265825023
111781,0.0697017686542408
111793,0.08065917211547481
111804,0.08065917211547481
111810,0.08065917211547481
111816,0.057221822675847064
111818,0.07736025777690335
111830,0.08506881073101558
111832,0.08065917211547481
