SK_ID_CURR,TARGET
108274,0.08061339415580218
108280,0.09969291457127868
108289,0.10531742799926572
108292,0.08601179856935615
108295,0.08193335671709626
108327,0.07617414755916785
108332,0.06619995857699322
108346,0.08758396504124613
108349,0.1127414123914213
108353,0.0696333767005777
108362,0.10250641182352012
108363,0.10998005217174503
108377,0.09642173359799217
108378,0.10806187272823109
108381,0.07393018415149144
108383,0.0637384259988741
108390,0.06791024026555317
108407,0.07131152477926908
108408,0.10268712584982538
108411,0.11644505614333209
108412,0.07807379905635103
108419,0.08528681741793534
108436,0.06273002291596537
108437,0.08771150195331635
108438,0.09493652772245109
108441,0.07320275801148791
108448,0.07586470525715629
108449,0.08957852379312964
108466,0.06862483594336097
108467,0.07781748161071933
108473,0.06489168427723616
108474,0.08981116539819747
108476,0.06903344918451111
108479,0.0772167472641907
108486,0.08920198288734568
108493,0.07531781006216363
108501,0.07307764172763072
108506,0.07730212912899784
108510,0.10370959197904664
108511,0.06390489560528997
108514,0.07863602691957391
108517,0.05623020612591487
108519,0.0653475134308299
108522,0.0583656366865537
108548,0.0657715718722531
108554,0.07847383657193695
108555,0.10007002328025649
108559,0.11122147828659587
108562,0.07560966764202953
108571,0.10091514529163732
108572,0.07731647822074199
108579,0.06114039354831574
108583,0.07650955788704786
108584,0.06879800474485473
108592,0.07617097942329196
108602,0.09051473566449753
108609,0.05825368277772025
108613,0.35853189267836
108616,0.09666086760733655
108618,0.07728715620734569
108620,0.09883262069916002
108643,0.09115099940116854
108649,0.07365319177173674
108654,0.06847512314870383
108655,0.09452304461508287
108656,0.04941584145506944
108667,0.08375471733091207
108668,0.09253590390521745
108682,0.06775690685871211
108690,0.09789792272364177
108691,0.07320275801148791
108692,0.06008988387212291
108695,0.09050935261517473
108699,0.10071633063561655
108710,0.12048154830784738
108718,0.06406177114018352
108739,0.08019899505538164
108740,0.09255092471640178
108741,0.11673353011498608
108742,0.08562923439639963
108763,0.09758498741221293
108767,0.07320275801148791
108769,0.07408263557794435
108779,0.11578940270276356
108788,0.07829769078961772
108801,0.10062790874242715
108802,0.09391248566153276
108810,0.0856586197061252
108811,0.07290058735248361
108813,0.09537558025475812
108814,0.10479799520957056
108825,0.07412103586002933
108826,0.08300299774078651
108830,0.08346391180432336
108834,0.058634958550681904
108852,0.0928124624854503
108887,0.10885961780170533
108901,0.08550375371091226
108908,0.07308283826651639
108910,0.07740283013712032
108920,0.09099675578653917
108922,0.10291749975622952
108929,0.0859603305583133
108930,0.07062129808280487
108937,0.10370959197904664
108938,0.07219325744550847
108943,0.08556999501351455
108948,0.07777659144249574
108953,0.10996794859580314
108956,0.08507532126491547
108965,0.06885168845370006
108985,0.08248471879083645
108986,0.07551483747768134
108987,0.05458518525895091
108990,0.05598114954537694
108991,0.07462836126945024
108993,0.09560059216064286
109000,0.08013842940460979
109001,0.09600510813165353
109012,0.12460428646090115
109014,0.06223942842615813
109015,0.08352138217122658
109021,0.06297364237486047
109037,0.0796274497813962
109042,0.07919915112821073
109044,0.10709530360368794
109046,0.09680332287952201
109064,0.07682911527111087
109084,0.0903223273215866
109086,0.07615622885269939
109092,0.08872528824029828
109093,0.07490362055982326
109100,0.0731829855402261
109101,0.07175012804794487
109110,0.09638792985438999
109114,0.07311505260287825
109126,0.09183668981680745
109152,0.07528417834711423
109162,0.07320275801148791
109167,0.06652348427099597
109168,0.08866382597324546
109169,0.05794892383167355
109179,0.10533166012650977
109184,0.06056202416861573
109191,0.10814320070112274
109192,0.06669412624363245
109193,0.059186932451371216
109196,0.09864859608709867
109206,0.0932310933901117
109210,0.08991132657708988
109244,0.05756032621062532
109249,0.05921574772571339
109273,0.07451088660292714
109276,0.06577362953150871
109281,0.08725533533822977
109287,0.08837073003955703
109297,0.09766003811826346
109298,0.0725126786251803
109306,0.0696918126753379
109309,0.08235564839041007
109321,0.09883262069916002
109328,0.10165398892767888
109336,0.06568025087873253
109342,0.10498254778800852
109346,0.09106803509018603
109347,0.08551370394639886
109348,0.05460167343746898
109362,0.0938633592321432
109363,0.06979036593637217
109367,0.11606211745901704
109370,0.08707683932990995
109393,0.0745586826383611
109405,0.10666996677890053
109413,0.0866361949146634
109414,0.10281821891439814
109421,0.08911549234487337
109427,0.07320275801148791
109428,0.1419568800675918
109429,0.06885042710748294
109437,0.07511105167798267
109443,0.07459462502919165
109461,0.09342237030632555
109468,0.06264771563074054
109469,0.06092069055551312
109471,0.06451444242225879
109479,0.08794955880858682
109484,0.07025076897157775
109501,0.0910846478953031
109505,0.11310353387462492
109535,0.10062790874242715
109539,0.05592020505058309
109544,0.09059891042660383
109545,0.10837799948273337
109551,0.07760535966496757
109553,0.09827791442446518
109555,0.07238133782219627
109561,0.09305122134587619
109580,0.08949643073568062
109583,0.09994524297132718
109593,0.0920964666043327
109604,0.08210883375221345
109620,0.060803978164465734
109635,0.07633104645390944
109637,0.06408027121023592
109638,0.09969291457127868
109642,0.07654636877683427
109649,0.0821746669249479
109652,0.09568988451532913
109656,0.16406442729061724
109663,0.10491354440476014
109696,0.08853543360949816
109700,0.10062790874242715
109709,0.08070885820313196
109735,0.09928936165589092
109740,0.10066028167214312
109741,0.0754723393927921
109749,0.08608968669636424
109764,0.06719992065865887
109771,0.07786750456761828
109772,0.054448661239837534
109773,0.08698429429108506
109798,0.06850592343042278
109802,0.06803587134155617
109804,0.05415038399626086
109813,0.09775223001584588
109818,0.17012579844133474
109848,0.06008570988803309
109850,0.06968653110670084
109851,0.10144790196783757
109855,0.06859506721912434
109871,0.06892938019855277
109877,0.0640079259919564
109883,0.10479799520957056
109886,0.06950785586991985
109905,0.09698397782284296
109936,0.07146612141352573
109950,0.07087898937531947
109958,0.07877246250032785
109959,0.071548000674995
109969,0.08915853065453046
109971,0.09099675578653917
109984,0.05452218903240593
109985,0.09755907520030371
109988,0.09987690200957779
109992,0.09619262953902882
110005,0.06768547497637753
110009,0.0640469263308259
110011,0.09692030119218667
110014,0.09326536009991022
110026,0.06332581126361196
110042,0.0813248510730068
110058,0.0912528552891227
110069,0.07168223878802593
110080,0.06421826184094188
110087,0.05926007990621387
110091,0.08178421361495418
110094,0.0797845714089959
110098,0.07539710883122344
110105,0.09111866349580423
110117,0.0844723569027695
110136,0.08959159710807134
110138,0.10028321012017713
110149,0.09428232052057182
110164,0.054841359535067455
110202,0.09308385455949533
110212,0.11084511502498322
110226,0.06310655310349032
110236,0.053054985417372795
110249,0.09048079480826839
110257,0.06740610817300802
110258,0.07049108737973175
110277,0.0910349322442551
110282,0.07320275801148791
110284,0.11156959149218114
110286,0.06996172028196421
110289,0.09568988451532913
110304,0.10165809509030121
110319,0.11558643912435934
110324,0.09144188896804695
110326,0.058773775904541053
110335,0.06663047138282095
110337,0.09874678769660787
110338,0.06350917899401483
110343,0.07122889528836426
110345,0.0742119076126109
110347,0.09748286503160332
110355,0.09381506319431816
110359,0.09786176239856395
110360,0.06923554412349292
110364,0.06996970079903206
110371,0.10766316004599236
110372,0.05468603948004256
110376,0.08504762527574827
110379,0.12308036564468966
110380,0.0833143387953105
110393,0.06720657240353645
110401,0.10212217613732952
110406,0.08843495217584518
110411,0.093435390319377
110416,0.0947088696184212
110420,0.07320275801148791
110443,0.058518267203145014
110465,0.09917655740504179
110468,0.06567152145633601
110469,0.0909531111253663
110471,0.09101874241880654
110487,0.1054178476089156
110491,0.11374746132437602
110504,0.09380523432937678
110547,0.08913220485706273
110550,0.08293126701605213
110559,0.11297166923957605
110578,0.05915902614037898
110582,0.09969291457127868
110590,0.0545921056935583
110598,0.06499910641440927
110601,0.07412427699729829
110602,0.17500800217408946
110604,0.06356279266241495
110625,0.11540143037366837
110626,0.1175762539944887
110636,0.0660519561099285
110637,0.11223658644817924
110638,0.09351454166010048
110646,0.07739956393963597
110648,0.10150583387417544
110652,0.10322708502634637
110681,0.09035245005502554
110682,0.10117412135593064
110687,0.07558313746878309
110691,0.07818863985695187
110694,0.06481479401555826
110695,0.11608363803834035
110696,0.09235701620877093
110708,0.09113962857981892
110710,0.07737817838610378
110717,0.06780017088305841
110730,0.10806187272823109
110740,0.0767886644788988
110742,0.08956086676080516
110747,0.09537961961375034
110761,0.08506299462170035
110766,0.07719273222320812
110769,0.0904394779733636
110774,0.09211245949065769
110803,0.13624469289991456
110805,0.06303383774071807
110809,0.06630819567277867
110827,0.07655560778287179
110832,0.09269373003112774
110839,0.08722525610190286
110859,0.1480524444342233
110861,0.06395474898968656
110863,0.07046833368621971
110865,0.08256616307893413
110881,0.06628787479077904
110889,0.06259331399155686
110891,0.06606201328694901
110894,0.06741100957258794
110895,0.12058335520217633
110907,0.10007002328025649
110914,0.1122063601350799
110933,0.08188264413209229
110934,0.05974746371187878
110937,0.10332075006880653
110953,0.08653625579085467
110954,0.14066411769417422
110958,0.09342237030632555
110970,0.09960549331416087
110974,0.07048744538826361
110977,0.07256198184970769
110989,0.11959600296972923
110993,0.09724828560854781
110994,0.11201185924047681
111018,0.07686901784875128
111019,0.08880206548359923
111030,0.11281939370117305
111032,0.10332075006880653
111041,0.052744561899801055
111045,0.0912528552891227
111048,0.08564378114364442
111052,0.06338804812253053
111070,0.10719328456518094
111084,0.1086391759819146
111091,0.07199516021989225
111104,0.12421935514354017
111108,0.10584957216087273
111112,0.05424344887282347
111127,0.0870766302208448
111142,0.09578722825691682
111146,0.091698485232631
111165,0.08956086676080516
111168,0.10381341537304258
111169,0.15097907583452258
111172,0.05763359265111226
111173,0.06702131980575426
111174,0.06932269758897826
111175,0.19273612770794754
111176,0.06584160651737203
111177,0.10032819535627155
111180,0.059136577428104874
111182,0.06870520166402407
111192,0.10142972970398037
111194,0.094683461672898
111196,0.07738325239142352
111197,0.06654497419748925
111198,0.09236623535822087
111205,0.07576816080422466
111207,0.08928400866848624
111222,0.07141104555266702
111228,0.05701770004366358
111233,0.09802482746241759
111256,0.13654910325649117
111258,0.08082083407707298
111262,0.07994382792997319
111263,0.0673949052697364
111267,0.23177400412683336
111269,0.06710459924399229
111276,0.07618920196097315
111277,0.09367944505129709
111279,0.11067317549845851
111290,0.07320275801148791
111294,0.08399900992804527
111295,0.13629253321565796
111315,0.11887263901058295
111318,0.08352122510318472
111327,0.09936122283935028
111328,0.10806187272823109
111332,0.08565944618435263
111338,0.05731088577307339
111343,0.06027445468671372
111344,0.10759364264539016
111345,0.11731204721248152
111347,0.06718605169895958
111356,0.12180895505037694
111359,0.05861245876438262
111367,0.056262976883415194
111368,0.05753807439748168
111391,0.07986880098931243
111408,0.1082435588962584
111412,0.10337482647982471
111419,0.06160643718277274
111422,0.09140297541483258
111423,0.11635775007362904
111439,0.07041472545001295
111452,0.09306231923784497
111456,0.08731544484025677
111467,0.06396890862714447
111478,0.10288815588427368
111482,0.06920431672641728
111488,0.23437351199107015
111503,0.0914758516360259
111510,0.08754289211659494
111512,0.058235825889167855
111518,0.07659203259937078
111532,0.08725533533822977
111537,0.06050818917870107
111541,0.07320275801148791
111544,0.1053337961560735
111550,0.07317208990124675
111554,0.06643746378649593
111560,0.07320275801148791
111566,0.05613381581067266
111567,0.06477669639203931
111592,0.11084511502498322
111618,0.10780521851327886
111620,0.11134269898169824
111627,0.10684043236887379
111641,0.08262278409953641
111646,0.0828339471254464
111652,0.08381716357883814
111657,0.08847957650132172
111664,0.0693168413442663
111665,0.06979959378727407
111669,0.11497809439755749
111673,0.06315178919888428
111687,0.08867322873124556
111688,0.056993143745680194
111689,0.07699686378218562
111694,0.0982752265312911
111695,0.08220728800913404
111698,0.09015112278798862
111703,0.08928212904194226
111709,0.08962842101259368
111712,0.07086241785254177
111715,0.08466621169220259
111724,0.08800114504142163
111730,0.09087643829318535
111747,0.12625360891211715
111760,0.06971743829920939
111761,0.07453079781463419
111763,0.10500578060133992
111776,0.07931789778816045
111777,0.08220257725960262
111781,0.10740016753204168
111793,0.10948730016624507
111804,0.07298363056141252
111810,0.0587207463366195
111816,0.06579435247828198
111818,0.0581897511613845
111830,0.08387083767837936
111832,0.0684947011592954
111841,0.09322739434345559
111842,0.10314372858189974
111843,0.07911862807578562
111846,0.16709772143192952
111848,0.0733846360724816
111856,0.07440490903524458
