SK_ID_CURR,TARGET
108251,0.1632127453117337
108274,0.1632127453117337
108280,0.14330353527606937
108289,0.1598876540998554
108292,0.15554911551949047
108295,0.1632127453117337
108327,0.14928292842310173
108332,0.1632127453117337
108346,0.14645399333779358
108349,0.1632127453117337
108353,0.14424433188195668
108362,0.1632127453117337
108363,0.1632127453117337
108377,0.1632127453117337
108378,0.14424433188195668
108381,0.1632127453117337
108383,0.1632127453117337
108390,0.143770505813234
108407,0.14424433188195668
108408,0.1632127453117337
108411,0.1632127453117337
108412,0.27665743298495327
108419,0.14424433188195668
108436,0.1632127453117337
108437,0.1632127453117337
108438,0.1632127453117337
108441,0.1632127453117337
108448,0.1632127453117337
108449,0.1632127453117337
108466,0.14483803131361744
108467,0.1632127453117337
108473,0.1632127453117337
108474,0.1632127453117337
108476,0.14558789445247955
108479,0.1632127453117337
108486,0.1632127453117337
108493,0.17338079365079168
108501,0.1632127453117337
108506,0.1632127453117337
108510,0.1632127453117337
108511,0.1632127453117337
108514,0.19454809204452608
108517,0.1632127453117337
108519,0.1632127453117337
108522,0.1632127453117337
108548,0.14404236805770265
108554,0.1632127453117337
108555,0.1632127453117337
108559,0.1632127453117337
108562,0.1632127453117337
108571,0.1632127453117337
108572,0.2455466023612054
108579,0.1428168042514381
108583,0.1632127453117337
108584,0.1632127453117337
108592,0.1592667547014862
108602,0.1632127453117337
108609,0.14424433188195668
108613,0.1632127453117337
108616,0.1632127453117337
108618,0.14424433188195668
108620,0.1632127453117337
108643,0.1632127453117337
108649,0.1632127453117337
108654,0.19545783103925807
108655,0.1632127453117337
108656,0.1632127453117337
108667,0.15879817218826578
108668,0.1632127453117337
108682,0.16502166771013582
108690,0.1632127453117337
108691,0.14424433188195668
108692,0.20853884827927993
108695,0.1632127453117337
108699,0.1632127453117337
108710,0.1632127453117337
108718,0.1632127453117337
108739,0.1632127453117337
108740,0.1632127453117337
108741,0.17502512976047283
108742,0.14344396439521215
108763,0.1632127453117337
108767,0.1632127453117337
108769,0.1632127453117337
108779,0.1632127453117337
108788,0.1632127453117337
108801,0.14424433188195668
108802,0.1632127453117337
108810,0.1632127453117337
108811,0.1632127453117337
108813,0.1632127453117337
108814,0.1632127453117337
108825,0.1632127453117337
108826,0.1632127453117337
108830,0.1461437804683785
108834,0.18106879380384072
108852,0.1632127453117337
108887,0.1632127453117337
108901,0.19432525876760295
108908,0.1632127453117337
108910,0.1632127453117337
108920,0.1632127453117337
108922,0.1632127453117337
108929,0.1759251948736032
108930,0.1632127453117337
108937,0.1632127453117337
108938,0.1542002453518712
108943,0.1632127453117337
108948,0.18218254718093346
108953,0.1632127453117337
108956,0.1632127453117337
108965,0.1509420406780762
108985,0.14424433188195668
108986,0.1632127453117337
108987,0.1485578429195204
108990,0.14310120134464183
108991,0.1632127453117337
108993,0.1632127453117337
109000,0.18689657138583937
109001,0.1632127453117337
109012,0.27456120311878396
109014,0.1632127453117337
109015,0.1632127453117337
109021,0.1436703445582166
109037,0.19755808566857602
109042,0.1442040530242405
109044,0.1632127453117337
109046,0.1632127453117337
109064,0.1621059301142903
109084,0.1632127453117337
109086,0.16558292595632787
109092,0.14390557112180408
109093,0.14398442743292528
109100,0.15968049543544963
109101,0.1632127453117337
109110,0.1632127453117337
109114,0.2067815005123439
109126,0.1632127453117337
109152,0.1632127453117337
109162,0.1632127453117337
109167,0.1632127453117337
109168,0.14424433188195668
109169,0.1632127453117337
109179,0.1632127453117337
109184,0.1632127453117337
109191,0.1632127453117337
109192,0.1632127453117337
109193,0.1632127453117337
109196,0.1632127453117337
109206,0.1632127453117337
109210,0.1840457995687155
109244,0.1441064881309912
109249,0.1632127453117337
109273,0.1935016498716094
109276,0.2018755866499124
109281,0.14645399333779358
109287,0.1632127453117337
109297,0.14407392815362324
109298,0.1632127453117337
109306,0.15122840415213426
109309,0.1632127453117337
109321,0.1632127453117337
109328,0.22905055427902898
109336,0.20418367282725033
109342,0.1632127453117337
109346,0.1632127453117337
109347,0.17381584392862376
109348,0.16179448674739447
109362,0.1632127453117337
109363,0.1632127453117337
109367,0.1632127453117337
109370,0.1632127453117337
109393,0.18076870557416286
109405,0.1632127453117337
109413,0.16056236961334452
109414,0.1984141473841079
109421,0.1632127453117337
109427,0.1632127453117337
109428,0.1632127453117337
109429,0.1632127453117337
109437,0.1632127453117337
109443,0.1632127453117337
109461,0.1632127453117337
109468,0.2387948867785747
109469,0.15567311212236237
109471,0.14764444586609504
109479,0.15223070545848202
109484,0.14405208904963648
109501,0.1632127453117337
109505,0.1632127453117337
109535,0.1632127453117337
109539,0.15720494049626393
109544,0.14425739633231782
109545,0.1632127453117337
109551,0.15001386382431997
109553,0.1632127453117337
109555,0.1632127453117337
109561,0.1632127453117337
109580,0.1632127453117337
109583,0.1632127453117337
109593,0.16912947320354516
109604,0.1632127453117337
109620,0.1632127453117337
109635,0.16382637364414393
109637,0.1632127453117337
109638,0.1632127453117337
109642,0.20893431678934118
109649,0.1632127453117337
109652,0.1632127453117337
109656,0.1632127453117337
109663,0.1632127453117337
109696,0.1441987611735876
109700,0.22504741595117195
109709,0.14424433188195668
109735,0.1632127453117337
109740,0.1632127453117337
109741,0.14424433188195668
109749,0.1632127453117337
109764,0.1632127453117337
109771,0.1632127453117337
109772,0.1632127453117337
109773,0.1948656893720776
109798,0.15016371848528093
109802,0.2227777387344154
109804,0.1632127453117337
109813,0.14220860043818592
109818,0.1632127453117337
109848,0.1632127453117337
109850,0.14395096730879642
109851,0.1632127453117337
109855,0.1632127453117337
109871,0.1632127453117337
109877,0.1632127453117337
109883,0.14424433188195668
109886,0.1632127453117337
109905,0.1632127453117337
109936,0.17064058554060274
109950,0.15043762616954548
109958,0.1632127453117337
109959,0.14309308823207967
109969,0.1632127453117337
109971,0.1632127453117337
109984,0.14417272359107203
109985,0.1632127453117337
109988,0.1632127453117337
109992,0.1632127453117337
110005,0.1632127453117337
110009,0.14942232597065708
110011,0.1632127453117337
110014,0.1632127453117337
110026,0.1632127453117337
110042,0.1632127453117337
110058,0.1632127453117337
110069,0.1632127453117337
110080,0.14416465988831034
110087,0.1632127453117337
110091,0.1632127453117337
110094,0.16447253543939006
110098,0.19533283908025195
110105,0.1632127453117337
110117,0.1633896428297908
110136,0.14424433188195668
110138,0.1632127453117337
110149,0.1632127453117337
110164,0.14799701078703237
110202,0.1632127453117337
110212,0.14967298763647816
110226,0.1632127453117337
110236,0.14395096730879642
110249,0.1632127453117337
110257,0.1632127453117337
110258,0.1632127453117337
110277,0.1632127453117337
110282,0.1632127453117337
110284,0.1632127453117337
110286,0.1632127453117337
110289,0.1632127453117337
110304,0.1632127453117337
110319,0.1632127453117337
110324,0.1632127453117337
110326,0.1632127453117337
110335,0.15219530594830608
110337,0.14424433188195668
110338,0.1632127453117337
110343,0.18851496696496267
110345,0.15114936767779924
110347,0.1632127453117337
110355,0.14424433188195668
110359,0.1632127453117337
110360,0.1632127453117337
110364,0.14395096730879642
110371,0.1632127453117337
110372,0.1632127453117337
110376,0.1632127453117337
110379,0.1632127453117337
110380,0.1632127453117337
110393,0.1632127453117337
110401,0.18927678808528364
110406,0.1632127453117337
110411,0.15447150848073837
110416,0.14424433188195668
110420,0.15727337896390853
110443,0.1632127453117337
110465,0.1632127453117337
110468,0.1632127453117337
110469,0.17334975250025575
110471,0.1632127453117337
110487,0.1632127453117337
110491,0.1632127453117337
110504,0.1632127453117337
110547,0.1632127453117337
110550,0.1632127453117337
110559,0.1632127453117337
110578,0.14973295080000526
110582,0.1632127453117337
110590,0.15871269507003144
110598,0.1632127453117337
110601,0.1684115304006776
110602,0.1632127453117337
110604,0.1632127453117337
110625,0.1632127453117337
110626,0.1632127453117337
110636,0.22405501378505516
110637,0.1632127453117337
110638,0.1632127453117337
110646,0.1632127453117337
110648,0.1632127453117337
110652,0.1662884015649855
110681,0.1632127453117337
110682,0.23460060865729374
110687,0.1632127453117337
110691,0.1632127453117337
110694,0.15777472947499938
110695,0.1632127453117337
110696,0.14422217494702783
110708,0.1691702155473831
110710,0.14424433188195668
110717,0.1632127453117337
110730,0.1632127453117337
110740,0.14403431399043756
110742,0.1632127453117337
110747,0.1632127453117337
110761,0.1632127453117337
110766,0.1632127453117337
110769,0.1451195659897347
110774,0.1632127453117337
110803,0.1632127453117337
110805,0.14326939078030798
110809,0.1632127453117337
110827,0.1632127453117337
110832,0.1632127453117337
110839,0.1632127453117337
110859,0.1632127453117337
110861,0.1632127453117337
110863,0.1632127453117337
110865,0.1632127453117337
110881,0.1632127453117337
110889,0.18502031662204174
110891,0.1632127453117337
110894,0.15686108167974105
110895,0.17235917183498817
110907,0.17432385983620313
110914,0.1632127453117337
110933,0.22639465407244697
110934,0.1632127453117337
110937,0.1632127453117337
110953,0.1632127453117337
110954,0.1987772113458345
110958,0.1632127453117337
110970,0.1632127453117337
110974,0.15020174292473887
110977,0.1632127453117337
110989,0.1632127453117337
110993,0.1632127453117337
110994,0.1632127453117337
111018,0.1632127453117337
111019,0.1632127453117337
111030,0.1632127453117337
111032,0.24036967164656686
111041,0.14422627556194084
111045,0.14421861183639034
111048,0.16562734167173593
111052,0.15391305254813548
111070,0.1632127453117337
111084,0.1632127453117337
111091,0.1761381512079805
111104,0.1632127453117337
111108,0.1632127453117337
111112,0.14424433188195668
111127,0.1632127453117337
111142,0.1632127453117337
111146,0.1632127453117337
111165,0.15366249269588772
111168,0.1632127453117337
111169,0.1632127453117337
111172,0.1632127453117337
111173,0.1632127453117337
111174,0.1632127453117337
111175,0.1582243948735837
111176,0.1632127453117337
111177,0.1632127453117337
111180,0.1632127453117337
111182,0.15846552770110023
111192,0.1632127453117337
111194,0.19753433136074433
111196,0.1565092058199824
111197,0.1632127453117337
111198,0.16589320521181156
111205,0.1632127453117337
111207,0.1632127453117337
111222,0.1632127453117337
111228,0.14422217494702783
111233,0.16074427154577697
111256,0.1632127453117337
111258,0.1632127453117337
111262,0.1632127453117337
111263,0.1632127453117337
111267,0.1632127453117337
111269,0.1632127453117337
111276,0.1632127453117337
111277,0.1632127453117337
111279,0.1632127453117337
111290,0.1632127453117337
111294,0.1632127453117337
111295,0.1632127453117337
111315,0.1632127453117337
111318,0.1632127453117337
111327,0.1632127453117337
111328,0.1632127453117337
111332,0.1632127453117337
111338,0.1632127453117337
111343,0.1632127453117337
111344,0.17971821055692952
111345,0.1632127453117337
111347,0.1467042015217756
111356,0.1632127453117337
111359,0.1632127453117337
111367,0.14424433188195668
111368,0.1632127453117337
111391,0.1632127453117337
111408,0.1632127453117337
111412,0.1632127453117337
111419,0.14422627556194084
111422,0.1632127453117337
111423,0.1632127453117337
111439,0.14424433188195668
111452,0.20990241976209503
111456,0.1632127453117337
111467,0.1632127453117337
111478,0.1632127453117337
111482,0.21529607563982933
111488,0.1632127453117337
111503,0.1632127453117337
111510,0.17187022452005413
111512,0.1632127453117337
111518,0.1632127453117337
111532,0.1632127453117337
111537,0.1632127453117337
111541,0.19417876113777968
111544,0.15404300725647002
111550,0.16369978317181
111554,0.1632127453117337
111560,0.1632127453117337
111566,0.1632127453117337
111567,0.1632127453117337
111592,0.14542423123004988
111618,0.17752256975498948
111620,0.1632127453117337
111627,0.1632127453117337
111641,0.15402523147946143
111646,0.1632127453117337
111652,0.16216174019637647
111657,0.1632127453117337
111664,0.14322383007776646
111665,0.18860899840242026
111669,0.1450872205053005
111673,0.1632127453117337
111687,0.1632127453117337
111688,0.14424433188195668
111689,0.1632127453117337
111694,0.1632127453117337
111695,0.1632127453117337
111698,0.14422217494702783
111703,0.1632127453117337
111709,0.1632127453117337
111712,0.15081831827183148
111715,0.15049957024794103
111724,0.1632127453117337
111730,0.1632127453117337
111747,0.1632127453117337
111760,0.1466275022168546
111761,0.1632127453117337
111763,0.1632127453117337
111776,0.1632127453117337
111777,0.14424433188195668
111781,0.14424433188195668
111793,0.1632127453117337
111804,0.1632127453117337
111810,0.1632127453117337
111816,0.14573741674596835
111818,0.19239853011041982
111830,0.18332497941684267
111832,0.1632127453117337
111841,0.16377879225540787
111842,0.14424433188195668
111843,0.1632127453117337
111846,0.1632127453117337
111848,0.1632127453117337
111856,0.14564687226143538
111857,0.15059412973479352
111877,0.1632127453117337
111882,0.14422217494702783
111883,0.21412880929514627
111891,0.14345575867907903
111893,0.1632127453117337
111901,0.16411541108676472
111912,0.1632127453117337
111913,0.1632127453117337
111955,0.1632127453117337
111958,0.1632127453117337
111960,0.1632127453117337
111967,0.1632127453117337
112000,0.1632127453117337
112003,0.1632127453117337
112015,0.1632127453117337
112019,0.156612030873846
112020,0.14424433188195668
112028,0.15316975417597029
112029,0.1632127453117337
112031,0.14502210385448755
112039,0.14522249120766118
112042,0.14424433188195668
112049,0.1632127453117337
112052,0.26544335923161855
112054,0.1632127453117337
112055,0.1632127453117337
112063,0.1632127453117337
112070,0.1632127453117337
112071,0.1632127453117337
112080,0.1632127453117337
112083,0.1632127453117337
112085,0.14422217494702783
112089,0.1632127453117337
112098,0.1632127453117337
112100,0.1632127453117337
112105,0.1876039483602986
112124,0.1632127453117337
112126,0.1632127453117337
112127,0.1632127453117337
112128,0.1632127453117337
